#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   1449.25  3595.97  33.1874   503.76 1249.95 32.040 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100510j.106893_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    173.95  3593.09  33.1874    62.39 1288.69 32.074 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100513j.108059_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -      -      -      -      -    -      0x1613    709.82  2493.77  33.1874   762.34 2678.27 33.265 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -      -      -      -      -    -      0x1613  -3199.15  2517.73  33.1874 -3280.31 2581.42 33.215 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -165.37  3839.62  33.1874   -54.88 1274.23 31.990 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100510j.106893_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613  -1989.35  3929.30  33.1874  -688.13 1359.16 32.035 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -1703.59  3409.34  33.1874  -567.76 1136.23 31.994 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -      -      -      -      -    -      0x1613    220.62  2068.04  33.1874   220.62 2068.04 33.187 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   1616.98  3385.17  33.1874   517.16 1082.67 31.950 0x00000011 ut100513j_templj/83/md08s081.g.100513j.108059_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -      -      -      -      -    -      0x1613  -1255.53  1337.92  33.1874 -1255.53 1337.87 33.187 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613    178.24  3114.87  33.1874    56.07  979.85 31.932 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613  -1493.52  3008.83  33.1874  -497.75 1002.75 31.994 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   4440.18  3222.02  33.1874  1363.33  989.22 31.905 0x00000011 ut100519j_templj/83/md08s081.g.100519j.111786_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -      -      -    -      0x1613   2856.94  3238.22  33.1874   907.28 1028.33 31.942 0x00000011 ut100519j_templj/83/md08s081.g.100519j.111786_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -      -      -      -      -    -      0x1613   2210.53  2135.96  33.1874  2107.35 2036.17 33.136 0x00000011 ut100519j_templj/83/md08s081.g.100519j.111786_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -6408.57  5618.70  33.1874 -2003.00 1756.03 31.925 0x00000011 ut100522j_templj/83/md08s081.g.100522j.112658_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -      -      -    -      0x1613  -7958.39  5621.37  33.1874 -2576.47 1819.72 31.963 0x00000011 ut100522j_templj/83/md08s081.g.100522j.112658_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -      -      -      -      -    -      0x1613  -9056.99  4680.85  33.1874 -8715.73 4503.76 33.146 0x00000011 ut100522j_templj/83/md08s081.g.100522j.112658_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -      -      -      -      -    -      0x1613  -1123.40  3337.52  33.1874 -1123.40 3337.50 33.187 0x00000011 ut100531j_templj/83/md08s081.g.100531j.114014_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613   -898.84  4487.18  33.1874  -282.75 1411.54 31.932 0x00000011 ut100531j_templj/83/md08s081.g.100531j.114014_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613  -1091.06  4360.16  33.1874  -363.62 1453.12 31.994 0x00000011 ut100531j_templj/83/md08s081.g.100531j.114014_83_g.100513j.108059_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -      -      -      -      -    -      0x1613    478.46  2218.52  33.1874   478.46 2218.52 33.187 0x00000011 ut100603j_templj/83/md08s081.g.100603j.114963_83_g.100131j.127045_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   3475.93  3801.46  33.1874  1093.43 1195.79 31.932 0x00000011 ut100603j_templj/83/md08s081.g.100603j.114963_83_g.100510j.106893_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -      -      -    -      0x1613   1325.49  3489.62  33.1874   441.75 1162.99 31.994 0x00000011 ut100603j_templj/83/md08s081.g.100603j.114963_83_g.100513j.108059_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    696.69  3037.88  33.1874   219.16  955.63 31.932 0x00000011 ut100606j_templj/83/md08s081.g.100606j.116285_83_g.100510j.106893_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613    312.54  2924.60  33.1874   104.16  974.69 31.994 0x00000011 ut100606j_templj/83/md08s081.g.100606j.116285_83_g.100513j.108059_83.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -      -      -      -      -    -      0x1613    101.40  1184.81  33.1874   101.40 1184.81 33.187 0x00000011 ut100606j_templj/83/md08s081.g.100606j.116285_83_g.100131j.127045_83.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -626.41  2445.56  33.1874  -611.87 2388.79 33.162 0x00000011 ut100615j_templj/83/md08s081.g.100615j.118650_83_g.100131j.127045_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   1127.31  3713.98  33.1874   356.29 1173.81 31.937 0x00000011 ut100615j_templj/83/md08s081.g.100615j.118650_83_g.100510j.106893_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613   -158.71  3738.49  33.1874   -52.15 1228.39 31.979 0x00000011 ut100615j_templj/83/md08s081.g.100615j.118650_83_g.100513j.108059_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -      -      -      -      -    -      0x1613   -825.36  1501.12  33.1874  -825.36 1501.10 33.187 0x00000011 ut100618j_templj/83/md08s081.g.100618j.119268_83_g.100131j.127045_83.diff.cut.dcmp
