#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -     -      -    -      0x1613   382.34   479.82  31.2325   391.28   491.03 31.258 0x00000011  ut090629e_temple/92/md09s037.g.ut090629e.959878_92_g.temple.966186_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -     -      -    -      0x1613   353.50   514.72  31.2325   349.23   508.49 31.219 0x00000011  ut090702e_temple/92/md09s037.g.ut090702e.959937_92_g.temple.966186_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -     -      -    -      0x1613  -273.41   401.41  31.2325  -286.96   421.29 31.285 0x00000011  ut090717e_temple/92/md09s037.g.ut090717e.959996_92_g.temple.966186_92.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -     -      -    -      0x1613    44.80   965.56  31.2325    48.11  1036.91 31.310 0x00000011  ut090831e_temple/92/md09s037.g.ut090831e.960110_92_g.temple.966186_92.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -     -      -    -      0x1613     7.07   393.19  31.2325     7.41   412.33 31.284 0x00000011  ut090912e_temple/92/md09s037.g.ut090912e.960166_92_g.temple.966186_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -     -      -    -      0x1613    12.98   263.41  31.2325    13.52   274.41 31.277 0x00000011  ut090915e_temple/92/md09s037.g.ut090915e.960226_92_g.temple.966186_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -     -      -    -      0x1613 -2106.00   514.07  31.2325 -2332.91   569.05 31.344 0x00000011  ut090918e_temple/92/md09s037.g.ut090918e.960284_92_g.temple.966186_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -     -      -    -      0x1613   278.85   515.38  31.2325   321.32   593.86 31.386 0x00000011  ut090921e_temple/92/md09s037.g.ut090921e.960343_92_g.temple.966186_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -     -      -    -      0x1613   132.92   290.92  31.2325   133.47   292.13 31.237 0x00000011  ut090924e_temple/92/md09s037.g.ut090924e.960402_92_g.temple.966186_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   342.61   367.67  31.2325   354.85   380.79 31.271 0x00000011  ut100712e_temple/92/md09s037.g.ut100712e.960462_92_g.temple.966186_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613  -989.63  1255.84  31.2325  -972.82  1234.48 31.214 0x00000011  ut100721e_temple/92/md09s037.g.ut100721e.960520_92_g.temple.966186_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613 -1070.05   877.18  31.2325 -1118.01   916.43 31.280 0x00000011  ut100802e_temple/92/md09s037.g.ut100802e.960580_92_g.temple.966186_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   -32.66   338.22  31.2325   -32.95   341.26 31.242 0x00000011  ut100805e_temple/92/md09s037.g.ut100805e.960640_92_g.temple.966186_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613   455.84   402.10  31.2325   466.29   411.29 31.257 0x00000011  ut100817e_temple/92/md09s037.g.ut100817e.960818_92_g.temple.966186_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613   -60.39   616.33  31.2325   -62.61   638.99 31.272 0x00000011  ut100820e_temple/92/md09s037.g.ut100820e.960876_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613  -157.15   420.31  31.2325  -159.94   427.77 31.252 0x00000011  ut100901e_temple/92/md09s037.g.ut100901e.960992_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613   -79.03   452.23  31.2325   -79.50   454.90 31.239 0x00000011  ut100907e_temple/92/md09s037.g.ut100907e.961109_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613   -64.88   649.46  31.2325   -64.92   649.88 31.233 0x00000011  ut100910e_temple/92/md09s037.g.ut100910e.961167_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613   550.90   309.15  31.2325   547.01   306.92 31.225 0x00000011  ut100913e_temple/92/md09s037.g.ut100913e.961227_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -     -      -    -      0x1613   520.06   401.11  31.2325   512.74   395.43 31.217 0x00000011  ut100916e_temple/92/md09s037.g.ut100916e.961287_92_g.temple.966186_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613   -48.84   374.67  31.2325   -48.07   368.78 31.215 0x00000011  ut100928e_temple/92/md09s037.g.ut100928e.961407_92_g.temple.966186_92.diff.cut.dcmp
