#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613 -517.22  161.76  31.1126 -548.02  171.32 31.175 0x00000011 ut091214d_templd/11/md01s033.g.ut091214d.366524_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613  -77.63  436.91  31.1126  -78.69  442.86 31.127 0x00000011 ut091226d_templd/11/md01s033.g.ut091226d.366585_11_g.templd.367058_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613 -298.63  158.57  31.1126 -302.84  160.78 31.128 0x00000011 ut100107d_templd/11/md01s033.g.ut100107d.366646_11_g.templd.367058_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -51.59  148.33  31.1126  -55.11  158.44 31.184 0x00000011 ut100110d_templd/11/md01s033.g.ut100110d.366708_11_g.templd.367058_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  354.73  272.14  31.1126  364.37  279.51 31.142 0x00000011 ut100805d_templd/11/md01s033.g.ut100805d.366765_11_g.templd.367058_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613  -88.93  203.25  31.1126  -86.91  198.62 31.088 0x00000011 ut100817d_templd/11/md01s033.g.ut100817d.366823_11_g.templd.367058_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613   69.10  262.80  31.1126   69.52  264.40 31.119 0x00000011 ut100910d_templd/11/md01s033.g.ut100910d.366881_11_g.templd.367058_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  158.17  212.69  31.1126  160.40  215.68 31.128 0x00000011 ut101031d_templd/11/md01s033.g.ut101031d.366935_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.116 0.174 -0.004  0.259      -      -      -      -    1      0x1613 1580.11  253.60  31.1126 1569.23  251.44 31.105 0x00000011 ut110905d_templd/11/md01s033.g.ut110905d.377143_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.228 0.259  0.225  0.331      -      -      -      -    1      0x1613 1425.04  339.91  31.1126 1420.98  338.69 31.110 0x00000011 ut110908d_templd/11/md01s033.g.ut110908d.380509_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.280 0.210  0.066  0.284      -      -      -      -    1      0x1613 1358.35  262.71  31.1126 1351.74  261.13 31.107 0x00000011 ut110920d_templd/11/md01s033.g.ut110920d.398581_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.088 0.120 -0.205  0.201      -      -      -      -    1      0x1613 1621.42  180.46  31.1126 1572.01  174.36 31.079 0x00000011 ut110924d_templd/11/md01s033.g.ut110924d.402389_11_g.templd.367058_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.845 0.133 -0.226  0.252      -      -      -      -    1      0x1613 2028.35  249.93  31.1126 2035.84  250.14 31.117 0x00000011 ut110929d_templd/11/md01s033.g.ut110929d.417097_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -      -      -      -      -    -      0x1613 1176.85  578.57  31.1126 1181.41  580.71 31.117 0x00000011 ut111002d_templd/11/md01s033.g.ut111002d.426855_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.725 0.196 -0.352  0.198      -      -      -      -    2      0x1613 2265.01  409.44  31.1126 2257.30  407.51 31.109 0x00000011 ut111005d_templd/11/md01s033.g.ut111005d.437709_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g 23.070 0.317 -0.020  0.405      -      -      -      -    1      0x1613 1648.06  480.93  31.1126 1677.62  489.31 31.132 0x00000011 ut111018d_templd/11/md01s033.g.ut111018d.474632_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g 22.877 0.161 -0.236  0.230      -      -      -      -    1      0x1613 1968.75  292.79  31.1126 1915.63  284.34 31.083 0x00000011 ut111021d_templd/11/md01s033.g.ut111021d.478216_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g 23.012 0.136  0.085  0.186      -      -      -      -    1      0x1613 1739.44  219.02  31.1126 1773.08  222.65 31.133 0x00000011 ut111024d_templd/11/md01s033.g.ut111024d.479114_11_g.templd.367058_11.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -      -      -      -      -      -      -    -      0x1613  801.01  374.25  31.1126  854.43  399.13 31.183 0x00000011 ut111029d_templd/11/md01s033.g.ut111029d.489504_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g 22.720 0.190 -0.061  0.289      -      -      -      -    1      0x1613 2274.59  399.17  31.1126 2239.87  392.53 31.096 0x00000011 ut111122d_templd/11/md01s033.g.ut111122d.538052_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-24T06:21:50.69 55889.265170      g 23.035 0.159  0.262  0.162      -      -      -      -    2      0x1613 1702.66  249.01  31.1126 1739.91  253.95 31.136 0x00000011 ut111124d_templd/11/md01s033.g.ut111124d.543042_11_g.templd.367058_11.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g 22.686 0.154 -0.061  0.198      -      -      -      -    1      0x1613 2346.67  333.29  31.1126 2401.33  340.33 31.138 0x00000011 ut111130d_templd/11/md01s033.g.ut111130d.550196_11_g.templd.367058_11.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -      -      -      -      -    -      0x1614   22.20  138.62  30.8935   23.27  145.31 30.945 0x00000011 ut091214d_templd/11/md01s033.r.ut091214d.366070_11_r.templd.366992_11.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -      -      -      -      -    -      0x1614   60.01  341.27  30.8935   60.70  345.19 30.906 0x00000011 ut091226d_templd/11/md01s033.r.ut091226d.366129_11_r.templd.366992_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -      -      -      -      -    -      0x1614 -177.71  154.43  30.8935 -180.36  156.73 30.910 0x00000011 ut100107d_templd/11/md01s033.r.ut100107d.366188_11_r.templd.366992_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -      -      -      -      -    -      0x1614  146.46  184.18  30.8935  144.98  182.32 30.883 0x00000011 ut100910d_templd/11/md01s033.r.ut100910d.366246_11_r.templd.366992_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -      -      -      -      -    -      0x1614    2.33  179.14  30.8935    2.29  175.84 30.873 0x00000011 ut100916d_templd/11/md01s033.r.ut100916d.366300_11_r.templd.366992_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -      -      -      -      -      -      -    -      0x1614  -99.19  209.07  30.8935 -101.06  213.01 30.914 0x00000011 ut101013d_templd/11/md01s033.r.ut101013d.366357_11_r.templd.366992_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -      -      -      -      -    -      0x1614  366.98  159.85  30.8935  357.14  155.53 30.864 0x00000011 ut101031d_templd/11/md01s033.r.ut101031d.366411_11_r.templd.366992_11.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -      -      -      -      -      -      -    -      0x1614  213.49  208.24  30.8935  214.93  209.64 30.901 0x00000011 ut101109d_templd/11/md01s033.r.ut101109d.366466_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.120 0.190      -      -  0.101  0.253      -      -    1      0x1614 1286.43  224.90  30.8935 1250.45  218.30 30.863 0x00000011 ut110905d_templd/11/md01s033.r.ut110905d.377201_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.003 0.204      -      - -0.068  0.260      -      -    1      0x1614 1432.55  269.40  30.8935 1461.74  274.56 30.915 0x00000011 ut110908d_templd/11/md01s033.r.ut110908d.380564_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 23.214 0.189      -      -  0.019  0.346      -      -    1      0x1614 1179.96  205.83  30.8935 1188.03  206.95 30.901 0x00000011 ut110920d_templd/11/md01s033.r.ut110920d.398639_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r 23.293 0.158      -      - -0.016  0.266      -      -    1      0x1614 1096.83  159.45  30.8935 1056.48  153.27 30.853 0x00000011 ut110924d_templd/11/md01s033.r.ut110924d.402447_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r 23.032 0.167      -      - -0.277  0.272      -      -    1      0x1614 1395.16  214.52  30.8935 1391.82  213.62 30.891 0x00000011 ut110925d_templd/11/md01s033.r.ut110925d.404276_11_r.templd.366992_11.diff.cut.dcmp
 2011-09-29T13:20:47.04 55833.556100      r 23.070 0.212      -      -  0.209  0.303      -      -    1      0x1614 1346.58  263.19  30.8935 1341.88  261.98 30.890 0x00000011 ut110929d_templd/11/md01s033.r.ut110929d.417151_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-02T13:25:56.35 55836.559680      r      -     -      -      -      -      -      -      -    -      0x1614  192.23  412.23  30.8935  194.98  418.11 30.909 0x00000011 ut111002d_templd/11/md01s033.r.ut111002d.426912_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-05T12:43:09.41 55839.529970      r      -     -      -      -      -      -      -      -    -      0x1614 1411.21  530.11  30.8935 1431.37  537.52 30.909 0x00000011 ut111005d_templd/11/md01s033.r.ut111005d.437766_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-18T13:59:07.87 55852.582730      r 23.091 0.251      -      -  0.271  0.274      -      -    1      0x1614 1321.87  305.21  30.8935 1356.65  312.99 30.922 0x00000011 ut111018d_templd/11/md01s033.r.ut111018d.474687_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-21T11:36:13.54 55855.483490      r 23.113 0.162      -      -  0.121  0.165      -      -    2      0x1614 1294.54  193.82  30.8935 1285.15  192.05 30.886 0x00000011 ut111021d_templd/11/md01s033.r.ut111021d.478274_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-24T10:24:10.94 55858.433460      r 22.927 0.124      -      - -0.425  0.236      -      -    1      0x1614 1537.27  175.83  30.8935 1691.34  192.82 30.997 0x00000011 ut111024d_templd/11/md01s033.r.ut111024d.479172_11_r.templd.366992_11.diff.cut.dcmp
 2011-10-29T12:40:14.02 55863.527940      r 22.948 0.232      -      - -0.361  0.234      -      -    2      0x1614 1506.74  322.26  30.8935 1601.03  342.10 30.959 0x00000011 ut111029d_templd/11/md01s033.r.ut111029d.489560_11_r.templd.366992_11.diff.cut.dcmp
