#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -     -      -     -      -    -      0x1613    367.84  1217.43  33.1870    346.62  1147.21 33.123 0x00000011   ut091008d_templd/14/md01s030.g.091008d.31615_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -     -      -    -      0x1613  -4992.37  2231.10  33.1870  -4482.36  2002.75 33.070 0x00000011   ut091208d_templd/14/md01s030.g.091208d.37377_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -     -      -    -      0x1613  -5971.11  3478.45  33.1870  -5153.89  3002.00 33.027 0x00000011   ut091223d_templd/14/md01s030.g.091223d.44635_14_g.091214d.38192_14.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -  -      -     -      -     -      -    -      0x1613  -5483.22  2756.87  33.1870  -5483.22  2756.40 33.187 0x00000011   ut091226d_templd/14/md01s030.g.091226d.40588_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -     -      -     -      -    -      0x1613   3429.89  1359.92  33.1870   2978.79  1180.74 33.034 0x00000011   ut100107d_templd/14/md01s030.g.100107d.35909_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -     -      -    -      0x1613  -4546.98  1194.48  33.1870  -4546.98  1193.74 33.187 0x00000011   ut100110d_templd/14/md01s030.g.100110d.41672_14_g.091214d.38192_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -     -      -    -      0x1613   -696.80  1569.52  33.1870   -592.20  1333.90 33.010 0x00000011   ut100119d_templd/14/md01s030.g.100119d.51630_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   -871.94  1806.09  33.1870   -789.96  1636.27 33.080 0x00000011  ut100805d_templd/14/md01s030.g.100805d.135229_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -     -      -    -      0x1613   1918.85  1592.60  33.1870   1645.13  1365.34 33.020 0x00000011  ut100808d_templd/14/md01s030.g.100808d.136640_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -     -      -    -      0x1613   1700.06  2718.59  33.1870   1523.86  2436.78 33.068 0x00000011  ut100814d_templd/14/md01s030.g.100814d.138613_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -1285.45  1442.84  33.1870  -1133.17  1271.87 33.050 0x00000011  ut100817d_templd/14/md01s030.g.100817d.140111_14_g.091214d.38192_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -     -      -    -      0x1613  -2855.68  1604.77  33.1870  -2513.91  1412.52 33.049 0x00000011  ut100820d_templd/14/md01s030.g.100820d.142001_14_g.091214d.38192_14.diff.cut.dcmp
