#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  5565.85 2161.76  33.2192  5565.85 2161.15 33.219 0x00000011   ut091208i_templi/101/md10s078.g.091208i.37934_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  1032.37 1764.89  33.2192   986.27 1686.05 33.170 0x00000011  ut091208i_templi/101/md10s078.g.091208i.37934_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.381 0.188 -0.021  0.339      -      -     -      -    1      0x1613  8615.47 1492.66  33.2192  7920.62 1370.32 33.128 0x00000011   ut091211i_templi/101/md10s078.g.091211i.44292_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  3440.03 1418.54  33.2192  3261.39 1344.54 33.161 0x00000011  ut091211i_templi/101/md10s078.g.091211i.44292_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.844 0.321  0.071  0.467      -      -     -      -    1      0x1613  5624.04 1664.62  33.2192  5624.04 1663.81 33.219 0x00000011   ut091214i_templi/101/md10s078.g.091214i.38873_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   788.52  954.19  33.2192   753.31  911.55 33.170 0x00000011  ut091214i_templi/101/md10s078.g.091214i.38873_101_g.091031i.127473_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  8152.29 3104.32  33.2192  8152.29 3103.40 33.219 0x00000011  ut100721i_templi/101/md10s078.g.100721i.130713_101_g.090919i.30982_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  4029.90 2633.36  33.2192  3849.94 2515.51 33.170 0x00000011 ut100721i_templi/101/md10s078.g.100721i.130713_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  8969.52 4052.36  33.2192  8969.52 4051.51 33.219 0x00000011  ut100802i_templi/101/md10s078.g.100802i.134249_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -     -      -    -      0x1613  4325.02 3662.30  33.2192  4131.88 3498.55 33.170 0x00000011 ut100802i_templi/101/md10s078.g.100802i.134249_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.444 0.286 -0.039  0.407      -      -     -      -    1      0x1613  8126.89 2139.16  33.2192  8126.89 2137.84 33.219 0x00000011  ut100805i_templi/101/md10s078.g.100805i.135738_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613  3310.53 1767.50  33.2192  3162.70 1688.32 33.170 0x00000011 ut100805i_templi/101/md10s078.g.100805i.135738_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  5660.79 2095.51  33.2192  5660.79 2094.86 33.219 0x00000011  ut100808i_templi/101/md10s078.g.100808i.137148_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613  1312.81 1744.50  33.2192  1254.19 1666.56 33.170 0x00000011 ut100808i_templi/101/md10s078.g.100808i.137148_101_g.091031i.127473_101.diff.cut.dcmp
