#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -17579.34 10554.85  33.0958 -6899.26 4141.91 32.080 0x00000011  ut100410i_templi/84/md08s076.g.100410i.81680_84_g.100513i.108054_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2128.95  2208.99  33.0958 -2539.60 2634.98 33.287 0x00000011  ut100416i_templi/84/md08s076.g.100416i.93535_84_g.100131i.127040_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -4220.97  2724.69  33.0958 -2119.20 1367.83 32.348 0x00000011  ut100416i_templi/84/md08s076.g.100416i.93535_84_g.100510i.106888_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2891.42  2821.56  33.0958 -1371.61 1338.41 32.286 0x00000011  ut100416i_templi/84/md08s076.g.100416i.93535_84_g.100513i.108054_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1636.16  2488.98  33.0958 -1664.89 2532.64 33.115 0x00000011  ut100419i_templi/84/md08s076.g.100419i.94957_84_g.100131i.127040_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3042.29  3202.25  33.0958 -1319.35 1388.67 32.189 0x00000011  ut100419i_templi/84/md08s076.g.100419i.94957_84_g.100510i.106888_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -811.94  3343.76  33.0958  -330.89 1362.68 32.121 0x00000011  ut100419i_templi/84/md08s076.g.100419i.94957_84_g.100513i.108054_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1693.34  1698.34  33.0958 -1693.34 1698.27 33.096 0x00000011 ut100510i_templi/84/md08s076.g.100510i.106888_84_g.100131i.127040_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    756.58  2286.33  33.0958   296.93  897.30 32.080 0x00000011 ut100510i_templi/84/md08s076.g.100510i.106888_84_g.100513i.108054_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613     60.38  1780.11  33.0958    59.27 1747.46 33.076 0x00000011 ut100513i_templi/84/md08s076.g.100513i.108054_84_g.100131i.127040_84.diff.cut.dcmp
