#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -      -      -      -      -    -      0x1613 -1001.65  1249.15  31.6361  -971.75 1211.83 31.603 0x00000011 ut091126i_templi/53/md05s074.g.ut091126i.1589641_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613    52.81   600.81  31.6361    55.38  630.05 31.688 0x00000011 ut091208i_templi/53/md05s074.g.ut091208i.1589700_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    12.90   251.77  31.6361    12.69  247.65 31.618 0x00000011 ut091217i_templi/53/md05s074.g.ut091217i.1589772_53_g.templi.464959_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   -67.59   215.09  31.6361   -65.10  207.18 31.595 0x00000011  ut091226i_templi/53/md05s074.g.ut091226i.463079_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   278.95   323.64  31.6361   276.70  321.02 31.627 0x00000011 ut100107i_templi/53/md05s074.g.ut100107i.1589901_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613  -499.58   522.55  31.6361  -476.52  498.41 31.585 0x00000011 ut100110i_templi/53/md05s074.g.ut100110i.1589970_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613   -70.16   496.47  31.6361   -68.31  483.38 31.607 0x00000011 ut100113i_templi/53/md05s074.g.ut100113i.1590029_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613   -72.01   289.82  31.6361   -67.72  272.55 31.569 0x00000011 ut100116i_templi/53/md05s074.g.ut100116i.1590100_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   172.76   175.13  31.6361   170.64  172.97 31.623 0x00000011  ut100119i_templi/53/md05s074.g.ut100119i.463137_53_g.templi.464959_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -      -      -      -      -    -      0x1613   200.65   175.42  31.6361   202.79  177.28 31.648 0x00000011 ut100119i_templi/53/md05s074.g.ut100119i.1759155_53_g.templi.464959_53.diff.cut.dcmp
