#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613   162.70  1521.86  32.6424    162.70  1521.86 32.642 0x00000011  ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -935.69  1305.52  32.6424  -1324.38  1847.80 33.020 0x00000011 ut100712d_templd/91/md09s029.g.100712d.128794_91_g.090830d.127846_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  5738.12  3779.14  32.6424   5738.12  3778.77 32.642 0x00000011  ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090826d.30639_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  4418.81  3360.20  32.6424   6254.40  4755.69 33.020 0x00000011 ut100721d_templd/91/md09s029.g.100721d.130521_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613  1413.65  3431.45  32.6424   1370.32  3326.25 32.609 0x00000011  ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613 -2110.23  2158.73  32.6424  -2986.83  3055.35 33.020 0x00000011 ut100802d_templd/91/md09s029.g.100802d.134075_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  3681.26  1823.94  32.6424   3107.68  1539.48 32.459 0x00000011  ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  3251.07  1305.82  32.6424   4601.57  1847.77 33.020 0x00000011 ut100805d_templd/91/md09s029.g.100805d.135547_91_g.090830d.127846_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  2320.33  2354.47  32.6424   2195.38  2227.59 32.582 0x00000011  ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090826d.30639_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613  1513.05  2220.47  32.6424   2045.37  3001.62 32.970 0x00000011 ut100814d_templd/91/md09s029.g.100814d.138938_91_g.090830d.127846_91.diff.cut.dcmp
