#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613 -14031.06 1055.28  32.3860 -14209.23 1060.56 32.400 0x00000011  ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090826i.30675_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613 -11390.16  967.37  32.3860 -15401.74 1300.29 32.714 0x00000011 ut100712i_templi/93/md09s080.g.100712i.128834_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   3475.50 1726.23  32.3860   3509.92 1743.02 32.397 0x00000011  ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   3035.71 1647.93  32.3860   4246.40 2304.81 32.750 0x00000011 ut100802i_templi/93/md09s080.g.100802i.134113_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -6766.97 1051.20  32.3860  -6736.50 1044.61 32.381 0x00000011  ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -5729.82  960.14  32.3860  -7907.17 1322.97 32.736 0x00000011 ut100805i_templi/93/md09s080.g.100805i.135586_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   1143.02  967.81  32.3860   1183.08 1001.67 32.423 0x00000011  ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   1776.14 1017.71  32.3860   2401.69 1375.97 32.714 0x00000011 ut100808i_templi/93/md09s080.g.100808i.136994_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   2973.67 1144.99  32.3860   3015.04 1160.58 32.401 0x00000011  ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.238 0.250 0.841  0.303      -      -     -      -    1      0x1613   4562.02 1051.57  32.3860   6413.23 1477.09 32.756 0x00000011 ut100814i_templi/93/md09s080.g.100814i.138977_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  -6145.74  944.24  32.3860  -6337.15  971.88 32.419 0x00000011  ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  -6137.05 1070.29  32.3860  -8298.50 1445.21 32.714 0x00000011 ut100817i_templi/93/md09s080.g.100817i.140474_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   -930.58 1505.96  32.3860   -936.94 1516.23 32.393 0x00000011  ut100820i_templi/93/md09s080.g.100820i.142366_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  -1447.59 1398.32  32.3860  -2024.91 1955.90 32.750 0x00000011 ut100820i_templi/93/md09s080.g.100820i.142366_93_g.090830i.127886_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   5195.33 3038.94  32.3860   4887.57 2858.56 32.320 0x00000011  ut100829i_templi/93/md09s080.g.100829i.145916_93_g.090826i.30675_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   7807.18 2931.29  32.3860  10251.19 3847.75 32.682 0x00000011 ut100829i_templi/93/md09s080.g.100829i.145916_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.239 0.278 0.772  0.316      -      -     -      -    1      0x1613   4557.04 1167.84  32.3860   4582.71 1173.65 32.392 0x00000011  ut100901i_templi/93/md09s080.g.100901i.147136_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.396 0.327 0.929  0.360      -      -     -      -    1      0x1613   3943.50 1187.21  32.3860   5332.39 1604.58 32.714 0x00000011 ut100901i_templi/93/md09s080.g.100901i.147136_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   1063.79  979.55  32.3860   1050.55  967.31 32.372 0x00000011  ut100904i_templi/93/md09s080.g.100904i.148833_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   1316.28 1038.46  32.3860   1779.87 1404.10 32.714 0x00000011 ut100904i_templi/93/md09s080.g.100904i.148833_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613    956.71 1430.97  32.3860    957.24 1431.73 32.387 0x00000011  ut100907i_templi/93/md09s080.g.100907i.150824_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   2574.13 1333.60  32.3860   3586.17 1857.62 32.746 0x00000011 ut100907i_templi/93/md09s080.g.100907i.150824_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613   -198.72 1039.74  32.3860   -203.61 1065.33 32.412 0x00000011  ut100910i_templi/93/md09s080.g.100910i.152615_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613    649.48 1162.06  32.3860    878.23 1571.31 32.714 0x00000011 ut100910i_templi/93/md09s080.g.100910i.152615_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613   2945.30 1371.76  32.3860   2986.27 1390.57 32.401 0x00000011  ut100913i_templi/93/md09s080.g.100913i.154246_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613   3141.26 1143.76  32.3860   4247.60 1546.09 32.714 0x00000011 ut100913i_templi/93/md09s080.g.100913i.154246_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  -4525.17 1132.78  32.3860  -4512.68 1128.88 32.383 0x00000011  ut100916i_templi/93/md09s080.g.100916i.155774_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613  -5931.58 1416.46  32.3860  -8020.66 1913.90 32.714 0x00000011 ut100916i_templi/93/md09s080.g.100916i.155774_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -     -      -    -      0x1613  -7210.03 3768.20  32.3860  -6893.77 3602.35 32.337 0x00000011  ut100919i_templi/93/md09s080.g.100919i.157227_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -     -      -      -      -     -      -    -      0x1613  -5857.42 3728.26  32.3860  -7686.10 4891.71 32.681 0x00000011 ut100919i_templi/93/md09s080.g.100919i.157227_93_g.090830i.127886_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.920 0.206 0.564  0.253      -      -     -      -    1      0x1613   6112.58 1162.33  32.3860   6005.99 1140.71 32.367 0x00000011  ut100928i_templi/93/md09s080.g.100928i.163301_93_g.090826i.30675_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 23.327 0.335 0.971  0.365      -      -     -      -    1      0x1613   4204.26 1296.02  32.3860   5684.99 1751.68 32.714 0x00000011 ut100928i_templi/93/md09s080.g.100928i.163301_93_g.090830i.127886_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613    953.55 1306.68  32.3860    948.47 1299.69 32.380 0x00000011  ut101004i_templi/93/md09s080.g.101004i.165973_93_g.090826i.30675_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613    297.39 1187.09  32.3860    411.23 1641.51 32.738 0x00000011 ut101004i_templi/93/md09s080.g.101004i.165973_93_g.090830i.127886_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613  -7127.24 1054.57  32.3860  -7121.99 1051.73 32.385 0x00000011  ut101010i_templi/93/md09s080.g.101010i.169027_93_g.090826i.30675_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -     -      -      -      -     -      -    -      0x1613  -5474.70  982.40  32.3860  -7562.07 1355.16 32.737 0x00000011 ut101010i_templi/93/md09s080.g.101010i.169027_93_g.090830i.127886_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -     -      -    -      0x1613  -8961.31 1273.65  32.3860  -8685.83 1231.88 32.352 0x00000011  ut101013i_templi/93/md09s080.g.101013i.171056_93_g.090826i.30675_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -     -      -      -      -     -      -    -      0x1613  -8167.27 1196.20  32.3860 -10971.78 1603.74 32.706 0x00000011 ut101013i_templi/93/md09s080.g.101013i.171056_93_g.090830i.127886_93.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g      -     -     -      -      -      -     -      -    -      0x1613   2688.11 1771.32  32.3860   2627.89 1731.47 32.361 0x00000011  ut101031i_templi/93/md09s080.g.101031i.176398_93_g.090826i.30675_93.diff.cut.dcmp
 2010-10-31T05:32:34.34 55500.230953      g      -     -     -      -      -      -     -      -    -      0x1613   1717.58 1360.87  32.3860   2322.50 1840.04 32.714 0x00000011 ut101031i_templi/93/md09s080.g.101031i.176398_93_g.090830i.127886_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -     -      -    -      0x1613   -119.43 1424.13  32.3860   -121.44 1448.07 32.404 0x00000011  ut101103i_templi/93/md09s080.g.101103i.178257_93_g.090826i.30675_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -     -      -    -      0x1613   1451.36 1346.36  32.3860   2051.24 1902.74 32.762 0x00000011 ut101103i_templi/93/md09s080.g.101103i.178257_93_g.090830i.127886_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -     -      -    -      0x1613  -4007.05 3693.28  32.3860  -3983.87 3671.73 32.380 0x00000011  ut101112i_templi/93/md09s080.g.101112i.181901_93_g.090826i.30675_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -     -      -    -      0x1613  -3616.52 3529.01  32.3860  -4984.37 4863.55 32.734 0x00000011 ut101112i_templi/93/md09s080.g.101112i.181901_93_g.090830i.127886_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -      -      -     -      -    -      0x1613   -203.28 2435.70  32.3860   -186.08 2229.58 32.290 0x00000011  ut101206i_templi/93/md09s080.g.101206i.194280_93_g.090826i.30675_93.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -     -      -      -      -     -      -    -      0x1613    247.70 2291.83  32.3860    316.46 2928.07 32.652 0x00000011 ut101206i_templi/93/md09s080.g.101206i.194280_93_g.090830i.127886_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -      -      -     -      -    -      0x1613  -6493.09 1119.39  32.3860  -6708.90 1154.93 32.422 0x00000011  ut110701i_templi/93/md09s080.g.110701i.325537_93_g.090826i.30675_93.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -     -      -      -      -     -      -    -      0x1613  -7153.18  988.55  32.3860 -10307.16 1421.23 32.783 0x00000011 ut110701i_templi/93/md09s080.g.110701i.325537_93_g.090830i.127886_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 23.214 0.324 0.573  0.376      -      -     -      -    1      0x1613   4664.50 1390.67  32.3860   4786.36 1426.31 32.414 0x00000011  ut110722i_templi/93/md09s080.g.110722i.336083_93_g.090826i.30675_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.971 0.248 0.330  0.313      -      -     -      -    1      0x1613   5834.00 1332.48  32.3860   8263.54 1885.83 32.764 0x00000011 ut110722i_templi/93/md09s080.g.110722i.336083_93_g.090830i.127886_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -     -      -    -      0x1613  -1126.27 1151.87  32.3860  -1094.06 1118.89 32.355 0x00000011  ut110725i_templi/93/md09s080.g.110725i.338924_93_g.090826i.30675_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -     -      -    -      0x1613   -114.95 1055.58  32.3860   -156.91 1440.95 32.724 0x00000011 ut110725i_templi/93/md09s080.g.110725i.338924_93_g.090830i.127886_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -      -      -     -      -    -      0x1613 -10816.44 1003.97  32.3860 -10847.37 1001.83 32.389 0x00000011  ut110728i_templi/93/md09s080.g.110728i.342070_93_g.090826i.30675_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -     -      -      -      -     -      -    -      0x1613  -8990.70  911.64  32.3860 -12649.51 1277.28 32.757 0x00000011 ut110728i_templi/93/md09s080.g.110728i.342070_93_g.090830i.127886_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -     -      -    -      0x1613  -6661.43  900.86  32.3860  -6767.80  913.10 32.403 0x00000011  ut110731i_templi/93/md09s080.g.110731i.344111_93_g.090826i.30675_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -     -      -    -      0x1613  -5460.91  818.10  32.3860  -7691.04 1150.00 32.758 0x00000011 ut110731i_templi/93/md09s080.g.110731i.344111_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -      -      -     -      -    -      0x1613 -10567.69  889.48  32.3860 -10630.17  889.32 32.392 0x00000011  ut110803i_templi/93/md09s080.g.110803i.350981_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -      -      -     -      -    -      0x1613  -9594.01  945.39  32.3860 -12972.99 1272.71 32.714 0x00000011 ut110803i_templi/93/md09s080.g.110803i.350981_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -      -      -     -      -    -      0x1613  -9733.26  796.83  32.3860  -9845.06  800.82 32.398 0x00000011  ut110806i_templi/93/md09s080.g.110806i.353708_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-06T13:32:12.12 55779.564029      g      -     -     -      -      -      -     -      -    -      0x1613  -9427.52  924.91  32.3860 -12747.87 1245.08 32.714 0x00000011 ut110806i_templi/93/md09s080.g.110806i.353708_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -      -      -     -      -    -      0x1613   2886.30 1928.63  32.3860   2870.92 1918.17 32.380 0x00000011  ut110809i_templi/93/md09s080.g.110809i.354325_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -      -      -     -      -    -      0x1613   3296.11 1853.40  32.3860   4551.99 2559.23 32.736 0x00000011 ut110809i_templi/93/md09s080.g.110809i.354325_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -      -      -     -      -    -      0x1613  -5790.91 3379.69  32.3860  -5581.45 3257.03 32.346 0x00000011  ut110818i_templi/93/md09s080.g.110818i.362127_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -      -      -     -      -    -      0x1613  -4857.87 3285.41  32.3860  -6577.27 4447.84 32.715 0x00000011 ut110818i_templi/93/md09s080.g.110818i.362127_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -      -      -     -      -    -      0x1613   1674.63 1189.12  32.3860   1696.68 1204.67 32.400 0x00000011  ut110821i_templi/93/md09s080.g.110821i.363325_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-21T12:40:55.43 55794.528419      g      -     -     -      -      -      -     -      -    -      0x1613   1829.36 1197.76  32.3860   2473.66 1619.45 32.714 0x00000011 ut110821i_templi/93/md09s080.g.110821i.363325_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -      -      -     -      -    -      0x1613  -1983.22  976.97  32.3860  -1983.22  976.80 32.386 0x00000011  ut110824i_templi/93/md09s080.g.110824i.365681_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-24T12:47:23.69 55797.532913      g      -     -     -      -      -      -     -      -    -      0x1613    400.41  969.92  32.3860    541.43 1311.51 32.714 0x00000011 ut110824i_templi/93/md09s080.g.110824i.365681_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -      -      -     -      -    -      0x1613  -3955.22 2335.68  32.3860  -3891.26 2297.63 32.368 0x00000011  ut110827i_templi/93/md09s080.g.110827i.368181_93_g.090826i.30675_93.diff.cut.dcmp
 2011-08-27T07:51:46.23 55800.327618      g      -     -     -      -      -      -     -      -    -      0x1613  -3730.46 2064.32  32.3860  -5148.05 2848.37 32.736 0x00000011 ut110827i_templi/93/md09s080.g.110827i.368181_93_g.090830i.127886_93.diff.cut.dcmp
 2011-08-30T12:49:02.07 55803.534052      g      -     -     -      -      -      -     -      -    -      0x1613  -7659.22 1122.85  32.3860  -7930.57 1160.31 32.424 0x00000011  ut110830i_templi/93/md09s080.g.110830i.369482_93_g.090826i.30675_93.diff.cut.dcmp
