#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613    384.52  1750.13  32.5945    375.42  1708.71 32.569 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100110i.41930_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613  -3721.15  1839.89  32.5945  -3603.11  1781.21 32.559 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   2541.88  1038.61  32.5945   2898.11  1183.86 32.737 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   -880.41  1052.35  32.5945   -984.38  1176.60 32.716 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613   1259.75   905.33  32.5945   1476.13  1060.74 32.767 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613  -1832.25   947.70  32.5945  -2118.68  1095.67 32.752 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613    656.20   983.22  32.5945    712.85  1068.08 32.684 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613  -3215.99  1022.62  32.5945  -3452.98  1097.52 32.672 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   1627.58   996.88  32.5945   1603.92   982.28 32.579 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613  -2193.51  1129.48  32.5945  -2159.43  1111.75 32.578 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613   1477.21   845.29  32.5945   1630.96   933.15 32.702 0x00000011  ut100107i_templi/31/md03s074.g.100107i.36270_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -  -      -    -      0x1613  -1495.00   847.99  32.5945  -1630.50   924.73 32.689 0x00000011  ut100107i_templi/31/md03s074.g.100107i.36270_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613  -3566.12   808.74  32.5945  -3517.19   796.98 32.580 0x00000011  ut100110i_templi/31/md03s074.g.100110i.41930_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g 23.519 0.128      -      -      -      -  -      -    -      0x1613   4269.36   504.44  32.5945   4269.36   502.89 32.594 0x00000011  ut100115i_templi/31/md03s074.g.100115i.57437_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -      -      -      -      -  -      -    -      0x1613    295.90   444.21  32.5945    333.91   501.26 32.726 0x00000011  ut100115i_templi/31/md03s074.g.100115i.57437_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.983 0.150 -0.179  0.243      -      -  -      -    1      0x1613   6989.54   966.88  32.5945   6989.54   964.71 32.594 0x00000011  ut100116i_templi/31/md03s074.g.100116i.45705_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g 23.769 0.262  0.640  0.306      -      -  -      -    1      0x1613   3390.43   818.59  32.5945   3390.43   817.99 32.594 0x00000011  ut100119i_templi/31/md03s074.g.100119i.51852_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613   2343.83  1394.10  32.5945   2689.84  1599.71 32.744 0x00000011  ut100125i_templi/31/md03s074.g.100125i.96634_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613  -1050.19  1451.37  32.5945  -1189.78  1644.25 32.730 0x00000011  ut100125i_templi/31/md03s074.g.100125i.96634_31_g.100119i.51852_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613    673.03  1794.01  32.5945    744.24  1983.82 32.704 0x00000011  ut100203i_templi/31/md03s074.g.100203i.99221_31_g.100110i.41930_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613  -3327.78  1816.21  32.5945  -3626.72  1979.08 32.688 0x00000011  ut100203i_templi/31/md03s074.g.100203i.99221_31_g.100119i.51852_31.diff.cut.dcmp
