#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613   178.75  385.67  31.5428   194.52  419.69 31.635 0x00000011  ut090529f_templf/64/md06s052.g.ut090529f.546705_64_g.templf.569824_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -  -      -    -      0x1613  -438.33  333.00  31.5428  -430.25  326.84 31.523 0x00000011  ut090611f_templf/64/md06s052.g.ut090611f.624364_64_g.templf.569824_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -  -      -    -      0x1613  -643.23  295.92  31.5428  -662.04  304.51 31.574 0x00000011  ut090614f_templf/64/md06s052.g.ut090614f.624424_64_g.templf.569824_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -  -      -    -      0x1613  -215.21  386.13  31.5428  -226.69  406.71 31.599 0x00000011  ut090617f_templf/64/md06s052.g.ut090617f.624483_64_g.templf.569824_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -  -      -    -      0x1613  -543.52  641.93  31.5428  -555.57  656.14 31.567 0x00000011  ut090620f_templf/64/md06s052.g.ut090620f.624540_64_g.templf.569824_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613   200.34  228.95  31.5428   200.82  229.49 31.545 0x00000011  ut091226f_templf/64/md06s052.g.ut091226f.546761_64_g.templf.569824_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -  -      -    -      0x1613  -758.79  423.05  31.5428  -740.43  412.75 31.516 0x00000011  ut100107f_templf/64/md06s052.g.ut100107f.624607_64_g.templf.569824_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -  -      -    -      0x1613    51.38  270.65  31.5428    50.40  265.49 31.522 0x00000011  ut100113f_templf/64/md06s052.g.ut100113f.624678_64_g.templf.569824_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -  -      -    -      0x1613   106.13  234.13  31.5428    99.21  218.86 31.470 0x00000011  ut100116f_templf/64/md06s052.g.ut100116f.624748_64_g.templf.569824_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613    -4.17  141.86  31.5428    -4.38  149.01 31.596 0x00000011  ut100119f_templf/64/md06s052.g.ut100119f.546820_64_g.templf.569824_64.diff.cut.dcmp
