#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:20:48.19 55179.347780      g      -     -     -      -      -      -      -      -    -      0x1613  271.98  135.20  31.0728  278.91  138.62 31.100 0x00000011 ut091214f_templf/12/md01s051.g.ut091214f.366539_12_g.templf.367074_12.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -      -      -      -      -    -      0x1613  -80.41  279.30  31.0728  -81.06  281.57 31.082 0x00000011 ut091226f_templf/12/md01s051.g.ut091226f.366601_12_g.templf.367074_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -     -      -      -      -      -      -    -      0x1613  -94.43  124.72  31.0728  -94.75  125.14 31.076 0x00000011 ut100107f_templf/12/md01s051.g.ut100107f.366662_12_g.templf.367074_12.diff.cut.dcmp
 2010-01-10T06:39:29.95 55206.277430      g      -     -     -      -      -      -      -      -    -      0x1613  -54.71  149.33  31.0728  -56.62  154.55 31.110 0x00000011 ut100110f_templf/12/md01s051.g.ut100110f.366722_12_g.templf.367074_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613 -188.00  236.43  31.0728 -181.18  227.85 31.033 0x00000011 ut100805f_templf/12/md01s051.g.ut100805f.366779_12_g.templf.367074_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613  -54.42  161.97  31.0728  -54.20  161.31 31.068 0x00000011 ut100817f_templf/12/md01s051.g.ut100817f.366837_12_g.templf.367074_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613  578.23  367.77  31.0728  575.63  366.08 31.068 0x00000011 ut100910f_templf/12/md01s051.g.ut100910f.366895_12_g.templf.367074_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613 -373.44  179.30  31.0728 -369.95  177.59 31.063 0x00000011 ut101031f_templf/12/md01s051.g.ut101031f.366949_12_g.templf.367074_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613   73.59  224.68  31.0728   71.25  217.53 31.038 0x00000011 ut110905f_templf/12/md01s051.g.ut110905f.377157_12_g.templf.367074_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613 -293.69  336.33  31.0728 -281.95  322.87 31.029 0x00000011 ut110908f_templf/12/md01s051.g.ut110908f.380523_12_g.templf.367074_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613  217.12  257.61  31.0728  216.36  256.70 31.069 0x00000011 ut110920f_templf/12/md01s051.g.ut110920f.398595_12_g.templf.367074_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613 -188.16  202.33  31.0728 -174.84  188.00 30.993 0x00000011 ut110924f_templf/12/md01s051.g.ut110924f.402403_12_g.templf.367074_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613  -88.38  276.79  31.0728  -86.58  271.14 31.050 0x00000011 ut110929f_templf/12/md01s051.g.ut110929f.417111_12_g.templf.367074_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613  397.61  714.66  31.0728  396.26  712.22 31.069 0x00000011 ut111002f_templf/12/md01s051.g.ut111002f.426869_12_g.templf.367074_12.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -     -      -      -      -      -      -    -      0x1613 -283.37  385.96  31.0728 -276.26  376.26 31.045 0x00000011 ut111005f_templf/12/md01s051.g.ut111005f.437723_12_g.templf.367074_12.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -     -      -      -      -      -      -    -      0x1613   94.98  422.74  31.0728   91.14  405.65 31.028 0x00000011 ut111018f_templf/12/md01s051.g.ut111018f.474646_12_g.templf.367074_12.diff.cut.dcmp
