#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -  -      -      -      -    -      0x1613   4597.64 1871.92  32.9348   4597.64 1871.44 32.935 0x00000011   ut091208d_templd/104/md10s028.g.091208d.37887_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-08T06:18:20.28 55173.262735      g      -     -     -      -  -      -      -      -    -      0x1613   1429.49 1723.36  32.9348   1157.98 1395.99 32.706 0x00000011  ut091208d_templd/104/md10s028.g.091208d.37887_104_g.091031d.127433_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.589 0.303 0.003  0.444  -      -      -      -    1      0x1613   5472.73 1530.23  32.9348   5472.73 1529.39 32.935 0x00000011   ut091211d_templd/104/md10s028.g.091211d.44246_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -      -      -    -      0x1613   1447.16 1407.94  32.9348   1108.25 1078.16 32.645 0x00000011  ut091211d_templd/104/md10s028.g.091211d.44246_104_g.091031d.127433_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613   3682.20 1254.27  32.9348   3682.20 1253.81 32.935 0x00000011   ut091214d_templd/104/md10s028.g.091214d.38828_104_g.090919d.30944_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -      -      -    -      0x1613     57.23  589.73  32.9348     46.09  474.91 32.700 0x00000011  ut091214d_templd/104/md10s028.g.091214d.38828_104_g.091031d.127433_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   4605.02 2019.39  32.9348   4605.02 2018.94 32.935 0x00000011  ut100712d_templd/104/md10s028.g.100712d.128949_104_g.090919d.30944_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   1150.97 1727.44  32.9348    926.88 1391.09 32.700 0x00000011 ut100712d_templd/104/md10s028.g.100712d.128949_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-05T13:14:12.19 55413.551530      g      -     -     -      -  -      -      -      -    -      0x1613    470.67 2309.59  32.9348    470.67 2309.59 32.935 0x00000011  ut100805d_templd/104/md10s028.g.100805d.135699_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-05T13:14:12.19 55413.551530      g      -     -     -      -  -      -      -      -    -      0x1613  -3420.68 2067.86  32.9348  -2754.69 1665.06 32.700 0x00000011 ut100805d_templd/104/md10s028.g.100805d.135699_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-08T13:24:28.22 55416.558660      g      -     -     -      -  -      -      -      -    -      0x1613   4400.43 2024.66  32.9348   4400.43 2024.25 32.935 0x00000011  ut100808d_templd/104/md10s028.g.100808d.137109_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-08T13:24:28.22 55416.558660      g      -     -     -      -  -      -      -      -    -      0x1613    752.27 1645.93  32.9348    605.81 1325.46 32.700 0x00000011 ut100808d_templd/104/md10s028.g.100808d.137109_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -     -      -  -      -      -      -    -      0x1613   5121.53 1950.90  32.9348   5121.53 1950.32 32.935 0x00000011  ut100814d_templd/104/md10s028.g.100814d.139090_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-14T13:32:38.98 55422.564340      g      -     -     -      -  -      -      -      -    -      0x1613   1639.57 1725.27  32.9348   1308.61 1376.96 32.690 0x00000011 ut100814d_templd/104/md10s028.g.100814d.139090_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -     -      -  -      -      -      -    -      0x1613   4512.38 1741.90  32.9348   4512.38 1741.40 32.935 0x00000011  ut100817d_templd/104/md10s028.g.100817d.140591_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-17T13:19:10.27 55425.554980      g      -     -     -      -  -      -      -      -    -      0x1613    206.11 1383.61  32.9348    165.98 1114.23 32.700 0x00000011 ut100817d_templd/104/md10s028.g.100817d.140591_104_g.091031d.127433_104.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -     -      -  -      -      -      -    -      0x1613   2394.86 2376.04  32.9348   2394.86 2375.94 32.935 0x00000011  ut100820d_templd/104/md10s028.g.100820d.142483_104_g.090919d.30944_104.diff.cut.dcmp
 2010-08-20T13:45:44.35 55428.573430      g      -     -     -      -  -      -      -      -    -      0x1613  -1342.85 1935.95  32.9348  -1081.40 1559.00 32.700 0x00000011 ut100820d_templd/104/md10s028.g.100820d.142483_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -      -      -    -      0x1613   1555.41 2714.99  32.9348   1555.41 2714.95 32.935 0x00000011  ut100901d_templd/104/md10s028.g.100901d.147249_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -      -      -    -      0x1613  -2391.30 3107.36  32.9348  -1995.79 2593.35 32.739 0x00000011 ut100901d_templd/104/md10s028.g.100901d.147249_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -      -      -    -      0x1613   3797.11 1730.69  32.9348   3797.11 1730.33 32.935 0x00000011  ut100904d_templd/104/md10s028.g.100904d.148947_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -      -      -    -      0x1613    350.92 1419.01  32.9348    282.60 1142.73 32.700 0x00000011 ut100904d_templd/104/md10s028.g.100904d.148947_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g      -     -     -      -  -      -      -      -    -      0x1613   5570.78 2638.32  32.9348   5570.78 2637.82 32.935 0x00000011  ut100907d_templd/104/md10s028.g.100907d.150940_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-07T13:14:07.01 55446.551470      g      -     -     -      -  -      -      -      -    -      0x1613   1444.57 2096.99  32.9348   1163.32 1688.68 32.700 0x00000011 ut100907d_templd/104/md10s028.g.100907d.150940_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -      -      -    -      0x1613   5828.89 3325.48  32.9348   5828.89 3325.04 32.935 0x00000011  ut100910d_templd/104/md10s028.g.100910d.152734_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -      -      -    -      0x1613   1273.59 3572.08  32.9348    967.36 2713.18 32.636 0x00000011 ut100910d_templd/104/md10s028.g.100910d.152734_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-13T10:43:29.57 55452.446870      g      -     -     -      -  -      -      -      -    -      0x1613   -842.63 2498.29  32.9348   -842.63 2498.28 32.935 0x00000011  ut100913d_templd/104/md10s028.g.100913d.154359_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-13T10:43:29.57 55452.446870      g      -     -     -      -  -      -      -      -    -      0x1613  -3087.04 2015.37  32.9348  -2486.01 1622.82 32.700 0x00000011 ut100913d_templd/104/md10s028.g.100913d.154359_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-19T07:58:59.23 55458.332630      g      -     -     -      -  -      -      -      -    -      0x1613   -738.19 8808.99  32.9348   -530.99 6336.45 32.577 0x00000011 ut100919d_templd/104/md10s028.g.100919d.157339_104_g.091031d.127433_104.diff.cut.dcmp
 2010-09-28T10:16:12.29 55467.427920      g      -     -     -      -  -      -      -      -    -      0x1613   3703.63 4028.22  32.9348   3703.63 4028.07 32.935 0x00000011  ut100928d_templd/104/md10s028.g.100928d.163414_104_g.090919d.30944_104.diff.cut.dcmp
 2010-09-28T10:16:12.29 55467.427920      g      -     -     -      -  -      -      -      -    -      0x1613   -413.26 4767.82  32.9348   -313.69 3619.09 32.636 0x00000011 ut100928d_templd/104/md10s028.g.100928d.163414_104_g.091031d.127433_104.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g      -     -     -      -  -      -      -      -    -      0x1613   5411.82 2485.02  32.9348   5411.82 2484.52 32.935 0x00000011  ut101007d_templd/104/md10s028.g.101007d.167267_104_g.090919d.30944_104.diff.cut.dcmp
 2010-10-07T10:55:06.82 55476.454940      g      -     -     -      -  -      -      -      -    -      0x1613     29.34 1912.32  32.9348     23.63 1540.00 32.700 0x00000011 ut101007d_templd/104/md10s028.g.101007d.167267_104_g.091031d.127433_104.diff.cut.dcmp
 2010-10-10T06:25:41.38 55479.267840      g      -     -     -      -  -      -      -      -    -      0x1613   1226.10 2380.33  32.9348   1226.10 2380.30 32.935 0x00000011  ut101010d_templd/104/md10s028.g.101010d.169142_104_g.090919d.30944_104.diff.cut.dcmp
 2010-10-10T06:25:41.38 55479.267840      g      -     -     -      -  -      -      -      -    -      0x1613  -4062.63 2179.73  32.9348  -2999.49 1609.08 32.605 0x00000011 ut101010d_templd/104/md10s028.g.101010d.169142_104_g.091031d.127433_104.diff.cut.dcmp
 2010-10-13T06:30:34.27 55482.271230      g      -     -     -      -  -      -      -      -    -      0x1613   5641.80 2369.25  32.9348   5641.80 2368.67 32.935 0x00000011  ut101013d_templd/104/md10s028.g.101013d.171171_104_g.090919d.30944_104.diff.cut.dcmp
 2010-10-13T06:30:34.27 55482.271230      g      -     -     -      -  -      -      -      -    -      0x1613    884.16 2088.92  32.9348    712.02 1682.20 32.700 0x00000011 ut101013d_templd/104/md10s028.g.101013d.171171_104_g.091031d.127433_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -      -      -    -      0x1613   4889.36 3840.97  32.9348   4889.36 3840.70 32.935 0x00000011  ut101016d_templd/104/md10s028.g.101016d.172888_104_g.090919d.30944_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -  -      -      -      -    -      0x1613   4224.99 3410.72  32.9348   3402.40 2746.49 32.700 0x00000011 ut101016d_templd/104/md10s028.g.101016d.172888_104_g.091031d.127433_104.diff.cut.dcmp
 2010-10-31T06:30:38.59 55500.271280      g      -     -     -      -  -      -      -      -    -      0x1613   7171.68 2784.09  32.9348   7171.68 2783.30 32.935 0x00000011  ut101031d_templd/104/md10s028.g.101031d.176513_104_g.090919d.30944_104.diff.cut.dcmp
 2010-10-31T06:30:38.59 55500.271280      g      -     -     -      -  -      -      -      -    -      0x1613   3313.32 2171.95  32.9348   2668.23 1748.91 32.700 0x00000011 ut101031d_templd/104/md10s028.g.101031d.176513_104_g.091031d.127433_104.diff.cut.dcmp
 2009-12-08T06:37:56.67 55173.276350      r      -     -     -      -  -      -      -      -    -      0x1614   2979.76 1152.26  32.5082   2979.76 1151.93 32.508 0x00000011   ut091208d_templd/104/md10s028.r.091208d.37997_104_r.090914d.31020_104.diff.cut.dcmp
 2009-12-08T06:37:56.67 55173.276350      r      -     -     -      -  -      -      -      -    -      0x1614   1180.37  990.01  32.5082   1145.03  960.31 32.475 0x00000011  ut091208d_templd/104/md10s028.r.091208d.37997_104_r.091105d.127517_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r 23.586 0.323     -      -  -      -      -      -    -      0x1614   3705.98 1101.61  32.5082   3579.51 1063.50 32.471 0x00000011   ut091211d_templd/104/md10s028.r.091211d.44352_104_r.090914d.31020_104.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -     -      -  -      -      -      -    -      0x1614   1239.51 1041.29  32.5082   1165.01  978.65 32.441 0x00000011  ut091211d_templd/104/md10s028.r.091211d.44352_104_r.091105d.127517_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -  -      -      -      -    -      0x1614   2705.13  934.06  32.5082   2705.13  933.72 32.508 0x00000011   ut091214d_templd/104/md10s028.r.091214d.38931_104_r.090914d.31020_104.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -     -      -  -      -      -      -    -      0x1614    -31.03  295.73  32.5082    -29.01  276.50 32.435 0x00000011  ut091214d_templd/104/md10s028.r.091214d.38931_104_r.091105d.127517_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -  -      -      -      -    -      0x1614   1363.99 1253.08  32.5082   1363.99 1253.02 32.508 0x00000011  ut100712d_templd/104/md10s028.r.100712d.129029_104_r.090914d.31020_104.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -     -      -  -      -      -      -    -      0x1614  -1513.09  942.35  32.5082  -1414.70  880.98 32.435 0x00000011 ut100712d_templd/104/md10s028.r.100712d.129029_104_r.091105d.127517_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -  -      -      -      -    -      0x1614    548.51 1927.24  32.5082    548.51 1927.23 32.508 0x00000011  ut100721d_templd/104/md10s028.r.100721d.130750_104_r.090914d.31020_104.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -     -      -  -      -      -      -    -      0x1614  -3115.68 1542.14  32.5082  -2913.08 1441.61 32.435 0x00000011 ut100721d_templd/104/md10s028.r.100721d.130750_104_r.091105d.127517_104.diff.cut.dcmp
 2010-08-02T13:31:56.64 55410.563850      r      -     -     -      -  -      -      -      -    -      0x1614    180.75 1845.89  32.5082    180.75 1845.89 32.508 0x00000011  ut100802d_templd/104/md10s028.r.100802d.134276_104_r.090914d.31020_104.diff.cut.dcmp
 2010-08-02T13:31:56.64 55410.563850      r      -     -     -      -  -      -      -      -    -      0x1614  -3421.34 1645.81  32.5082  -3137.30 1508.90 32.414 0x00000011 ut100802d_templd/104/md10s028.r.100802d.134276_104_r.091105d.127517_104.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -     -      -  -      -      -      -    -      0x1614   2580.43 1185.73  32.5082   2580.43 1185.49 32.508 0x00000011  ut100805d_templd/104/md10s028.r.100805d.135777_104_r.090914d.31020_104.diff.cut.dcmp
 2010-08-05T12:51:08.06 55413.535510      r      -     -     -      -  -      -      -      -    -      0x1614   -785.11  905.45  32.5082   -734.06  846.55 32.435 0x00000011 ut100805d_templd/104/md10s028.r.100805d.135777_104_r.091105d.127517_104.diff.cut.dcmp
 2010-08-08T13:44:43.87 55416.572730      r      -     -     -      -  -      -      -      -    -      0x1614   3009.47 1394.33  32.5082   3009.47 1394.05 32.508 0x00000011  ut100808d_templd/104/md10s028.r.100808d.137186_104_r.090914d.31020_104.diff.cut.dcmp
 2010-08-08T13:44:43.87 55416.572730      r      -     -     -      -  -      -      -      -    -      0x1614   -933.21 1147.35  32.5082   -872.53 1072.71 32.435 0x00000011 ut100808d_templd/104/md10s028.r.100808d.137186_104_r.091105d.127517_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -     -      -  -      -      -      -    -      0x1614   3481.67 1663.08  32.5082   3481.67 1662.77 32.508 0x00000011  ut100814d_templd/104/md10s028.r.100814d.139167_104_r.090914d.31020_104.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -     -      -  -      -      -      -    -      0x1614   1841.96 1567.68  32.5082   1630.50 1387.62 32.376 0x00000011 ut100814d_templd/104/md10s028.r.100814d.139167_104_r.091105d.127517_104.diff.cut.dcmp
 2010-08-17T13:39:57.02 55425.569410      r      -     -     -      -  -      -      -      -    -      0x1614   2764.61 1261.09  32.5082   2764.61 1260.83 32.508 0x00000011  ut100817d_templd/104/md10s028.r.100817d.140670_104_r.090914d.31020_104.diff.cut.dcmp
 2010-08-17T13:39:57.02 55425.569410      r      -     -     -      -  -      -      -      -    -      0x1614   -701.71 1114.13  32.5082   -621.21  986.30 32.376 0x00000011 ut100817d_templd/104/md10s028.r.100817d.140670_104_r.091105d.127517_104.diff.cut.dcmp
