#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  1477.56 1042.50  32.5439  2206.92 1556.97 32.980 0x00000011 ut100712e_temple/91/md09s043.g.100712e.128804_91_g.090830e.127856_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  4117.09 2984.72  32.5439  6149.37 4457.68 32.980 0x00000011 ut100721e_temple/91/md09s043.g.100721e.130531_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613  1289.46 1700.80  32.5439  1925.97 2540.28 32.980 0x00000011 ut100802e_temple/91/md09s043.g.100802e.134084_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    24.69 1106.19  32.5439    36.87 1652.22 32.980 0x00000011 ut100805e_temple/91/md09s043.g.100805e.135557_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   166.83  979.15  32.5439   249.18 1462.48 32.980 0x00000011 ut100808e_temple/91/md09s043.g.100808e.136964_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  1199.53 1252.88  32.5439  1791.64 1871.26 32.980 0x00000011 ut100814e_temple/91/md09s043.g.100814e.138948_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  2254.40 1188.69  32.5439  3367.21 1775.18 32.980 0x00000011 ut100817e_temple/91/md09s043.g.100817e.140445_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   118.83 1145.45  32.5439   177.49 1710.86 32.980 0x00000011 ut100820e_temple/91/md09s043.g.100820e.142338_91_g.090830e.127856_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613  3214.77 3856.26  32.5439  4310.33 5170.27 32.862 0x00000011 ut100829e_temple/91/md09s043.g.100829e.145887_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613  -251.31 1128.38  32.5439  -375.36 1685.37 32.980 0x00000011 ut100901e_temple/91/md09s043.g.100901e.147108_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.788 0.345      -      -      -      -      -      -    -      0x1613  3180.15 1010.46  32.5439  4749.94 1508.60 32.980 0x00000011 ut100904e_temple/91/md09s043.g.100904e.148804_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   522.22 1263.82  32.5439   780.00 1887.65 32.980 0x00000011 ut100907e_temple/91/md09s043.g.100907e.150796_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  1886.88 1193.40  32.5439  2818.28 1782.29 32.980 0x00000011 ut100910e_temple/91/md09s043.g.100910e.152586_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  1659.67 1057.43  32.5439  2478.92 1579.23 32.980 0x00000011 ut100913e_temple/91/md09s043.g.100913e.154217_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613   547.01 1318.34  32.5439   817.02 1969.08 32.980 0x00000011 ut100916e_temple/91/md09s043.g.100916e.155746_91_g.090830e.127856_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  3918.48 1483.50  32.5439  5852.72 2215.13 32.980 0x00000011 ut100928e_temple/91/md09s043.g.100928e.163271_91_g.090830e.127856_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 23.604 0.281  0.295  0.283      -      -      -      -    2      0x1613  3765.57  973.52  32.5439  5359.33 1384.67 32.927 0x00000011 ut101004e_temple/91/md09s043.g.101004e.165944_91_g.090830e.127856_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.111 0.254 -0.147  0.421      -      -      -      -    1      0x1613  5931.42 1390.13  32.5439  8859.29 2074.70 32.980 0x00000011 ut101013e_temple/91/md09s043.g.101013e.171026_91_g.090830e.127856_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -      -      -    -      0x1613  2175.63 1223.71  32.5439  3249.56 1827.51 32.980 0x00000011 ut101031e_temple/91/md09s043.g.101031e.176370_91_g.090830e.127856_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613  3607.57 1382.28  32.5439  5388.34 2064.00 32.980 0x00000011 ut101103e_temple/91/md09s043.g.101103e.178228_91_g.090830e.127856_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613  2675.07 3535.62  32.5439  3862.73 5105.23 32.943 0x00000011 ut101112e_temple/91/md09s043.g.101112e.181873_91_g.090830e.127856_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -      -      -      -      -    -      0x1613  5492.89 2711.72  32.5439  7413.12 3659.05 32.869 0x00000011 ut101130e_temple/91/md09s043.g.101130e.191908_91_g.090830e.127856_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -      -      -      -      -    -      0x1613  4163.29 1684.34  32.5439  5254.80 2125.38 32.797 0x00000011 ut101206e_temple/91/md09s043.g.101206e.194252_91_g.090830e.127856_91.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g 22.803 0.144  0.856  0.147      -      -      -      -    2      0x1613  7878.13 1047.38  32.5439 11499.08 1525.07 32.955 0x00000011 ut110701e_temple/91/md09s043.g.110701e.325507_91_g.090830e.127856_91.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g 22.621 0.191  0.759  0.219      -      -      -      -    1      0x1613  9312.72 1636.39  32.5439 13909.66 2440.75 32.980 0x00000011 ut110722e_temple/91/md09s043.g.110722e.336053_91_g.090830e.127856_91.diff.cut.dcmp
