#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.544 0.073 -1.063  0.280  -      -  -      -    1      0x1613  19469.03  1328.42  33.2678  26496.24 1791.20 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 21.858 0.082 -0.778  0.257  -      -  -      -    1      0x1613  36627.98  2787.17  33.2678  57790.03 4364.85 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.063 0.088 -0.576  0.093  -      -  -      -    2      0x1613  30338.00  2475.48  33.2678  41227.50 3342.33 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 21.862 0.120 -0.785  0.124  -      -  -      -    2      0x1613  36513.35  4046.46  33.2678  50268.01 5551.32 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -      -      -  -      -  -      -    -      0x1613 -17968.17  4108.50  33.2678 -17968.17 4105.13 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -      -      -  -      -  -      -    -      0x1613    -79.05  2178.17  33.2678    -79.05 2178.17 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -  -      -    -      0x1613  -6800.41  2098.22  33.2678  -6800.41 2097.28 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 21.688 0.074 -0.975  0.080  -      -  -      -    2      0x1613  42829.49  2936.08  33.2678  42829.49 2909.21 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613  -5082.88  3071.74  33.2678  -5082.88 3071.38 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 21.864 0.058 -0.932  0.065  -      -  -      -    2      0x1613  36443.19  1975.38  33.2678  49954.70 2668.02 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 21.931 0.088 -0.869  0.093  -      -  -      -    2      0x1613  34261.77  2789.86  33.2678  50013.80 4046.13 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613   8012.93  2990.82  33.2678   8012.93 2989.90 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 21.726 0.045 -1.078  0.054  -      -  -      -    2      0x1613  41354.85  1770.92  33.2678  61145.77 2556.56 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -      -      -  -      -  -      -    -      0x1613   2143.95  3307.16  33.2678   2143.95 3307.10 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
