#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613   1279.61 5719.50  32.7760   775.53 3466.39 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -  -      -  -      -    -      0x1613  10032.09 5001.77  32.7760  6080.11 3030.88 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.10 55251.509191      g      -     -     -      -  -      -  -      -    -      0x1613  10726.87 5697.64  32.7760  6501.19 3452.62 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-10T09:52:05.66 55326.411177      g 21.979 0.260 1.771  0.262  -      -  -      -    2      0x1613  20833.85 4997.58  32.7760 12626.69 3026.61 32.232 0x00000011 ut100510i_templi/63/md06s077.g.100510i.106585_63_g.100125i.97114_63.diff.cut.dcmp
 2010-05-13T08:47:50.64 55329.366558      g 22.343 0.357 2.134  0.358  -      -  -      -    2      0x1613  14902.52 4896.00  32.7760  9031.91 2966.12 32.232 0x00000011 ut100513i_templi/63/md06s077.g.100513i.107747_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-06T08:26:03.56 55353.351430      g      -     -     -      -  -      -  -      -    -      0x1613   5203.56 4667.23  32.7760  3153.70 2828.50 32.232 0x00000011 ut100606i_templi/63/md06s077.g.100606i.115964_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g 21.565 0.135     -      -  -      -  -      -    -      0x1613  30499.20 3790.52  32.7760 18484.53 2290.93 32.232 0x00000011 ut100615i_templi/63/md06s077.g.100615i.118325_63_g.100125i.97114_63.diff.cut.dcmp
 2010-06-18T06:24:10.70 55365.266790      g      -     -     -      -  -      -  -      -    -      0x1613   7738.33 5761.42  32.7760  4689.94 3491.53 32.232 0x00000011 ut100618i_templi/63/md06s077.g.100618i.118949_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:36:01.05 55236.608345      r 20.170 0.058     -      -  -      -  -      -    -      0x1614 102301.21 5569.84  32.6944 52215.66 2801.55 31.964 0x00000011 ut100209i_templi/63/md06s077.r.100209i.102730_63_r.100125i.97190_63.diff.cut.dcmp
 2010-02-24T12:33:42.38 55251.523407      r      -     -     -      -  -      -  -      -    -      0x1614  -1213.20 8337.15  32.6944  -619.23 4255.37 31.964 0x00000011  ut100224i_templi/63/md06s077.r.100224i.64748_63_r.100125i.97190_63.diff.cut.dcmp
 2010-03-17T14:01:33.76 55272.584419      r 20.984 0.116     -      -  -      -  -      -    -      0x1614  48303.27 5163.08  32.6944 24654.52 2625.40 31.964 0x00000011  ut100317i_templi/63/md06s077.r.100317i.73561_63_r.100125i.97190_63.diff.cut.dcmp
 2010-06-03T07:27:57.38 55350.311081      r 20.218 0.056     -      -  -      -  -      -    -      0x1614  97830.58 5157.36  32.6944 49933.80 2591.51 31.964 0x00000011 ut100603i_templi/63/md06s077.r.100603i.114723_63_r.100125i.97190_63.diff.cut.dcmp
 2011-02-13T15:10:21.90 55605.632198      r      -     -     -      -  -      -  -      -    -      0x1614  18761.41 7249.40  32.6944  9576.03 3699.11 31.964 0x00000011 ut110213i_templi/63/md06s077.r.110213i.225931_63_r.100125i.97190_63.diff.cut.dcmp
 2010-05-29T09:24:21.64 55345.391917      y 20.074 0.231     -      -  -      -  -      -    -      0x1617   6900.46 1467.97  29.6713  6497.68 1380.98 29.606 0x00000011 ut100529i_templi/63/md06s077.y.100529i.113609_63_y.100129i.99052_63.diff.cut.dcmp
 2010-06-24T08:13:46.86 55371.342903      y 20.070 0.121     -      -  -      -  -      -    -      0x1617   6923.53  773.23  29.6713  6923.53  770.57 29.671 0x00000011 ut100624i_templi/63/md06s077.y.100624i.120435_63_y.100129i.99052_63.diff.cut.dcmp
 2011-02-20T11:42:08.36 55612.487597      y      -     -     -      -  -      -  -      -    -      0x1617   1420.18  664.84  29.6713  1556.05  728.30 29.770 0x00000011 ut110220i_templi/63/md06s077.y.110220i.232048_63_y.100129i.99052_63.diff.cut.dcmp
