#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T06:21:53.28 55179.265200      r 24.841 0.323  -      -      -      -     -      -    -      0x1614  1261.81  375.80  32.5935  1146.34  341.25 32.489 0x00000011  ut091214l_templl/103/md10s101.r.091214l.38998_103_r.091105l.127575_103.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 22.488 0.122  -      -      -      -     -      -    -      0x1614 11022.12 1237.70  32.5935 10013.48 1120.61 32.489 0x00000011 ut100712l_templl/103/md10s101.r.100712l.129087_103_r.091105l.127575_103.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614  3994.52 1948.00  32.5935  3628.98 1769.42 32.489 0x00000011 ut100721l_templl/103/md10s101.r.100721l.130806_103_r.091105l.127575_103.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r 22.869 0.296  -      -      -      -     -      -    -      0x1614  7758.79 2119.39  32.5935  7758.79 2118.17 32.593 0x00000011  ut100802l_templl/103/md10s101.r.100802l.134329_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614   921.26 1217.63  32.5935   921.26 1217.60 32.593 0x00000011  ut100805l_templl/103/md10s101.r.100805l.135834_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614  1779.59 1033.88  32.5935  1616.74  939.15 32.489 0x00000011 ut100805l_templl/103/md10s101.r.100805l.135834_103_r.091105l.127575_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 22.903 0.185  -      -      -      -     -      -    -      0x1614  7518.07 1280.88  32.5935  7518.07 1278.99 32.593 0x00000011  ut100808l_templl/103/md10s101.r.100808l.137242_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 22.530 0.106  -      -      -      -     -      -    -      0x1614 10601.39 1040.88  32.5935  9631.25  941.42 32.489 0x00000011 ut100808l_templl/103/md10s101.r.100808l.137242_103_r.091105l.127575_103.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 23.230 0.296  -      -      -      -     -      -    -      0x1614  5563.78 1517.71  32.5935  5563.78 1516.84 32.593 0x00000011  ut100814l_templl/103/md10s101.r.100814l.139224_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614  1723.22 1282.40  32.5935  1723.22 1282.30 32.593 0x00000011  ut100817l_templl/103/md10s101.r.100817l.140727_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614  2557.13 1108.95  32.5935  2323.13 1007.24 32.489 0x00000011 ut100817l_templl/103/md10s101.r.100817l.140727_103_r.091105l.127575_103.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -      -      -     -      -    -      0x1614  3071.20 1279.31  32.5935  3071.20 1278.99 32.593 0x00000011  ut100820l_templl/103/md10s101.r.100820l.142622_103_r.090914l.31075_103.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r 23.524 0.281  -      -      -      -     -      -    -      0x1614  4242.41 1097.97  32.5935  3854.19  996.86 32.489 0x00000011 ut100820l_templl/103/md10s101.r.100820l.142622_103_r.091105l.127575_103.diff.cut.dcmp
