#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.651 0.119 -0.170  0.190      -      -  -      -    1      0x1613  9070.07  999.62  32.5454  9397.46 1032.05 32.584 0x00000011  ut100712h_templh/94/md09s064.g.100712h.128820_94_g.090826h.30662_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 22.540 0.344  0.341  0.345      -      -  -      -    2      0x1613 10050.28 3185.83  32.5454 10103.18 3201.23 32.551 0x00000011  ut100721h_templh/94/md09s064.g.100721h.130547_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-02T12:30:43.08 55410.521332      g 22.259 0.143  0.165  0.204      -      -  -      -    1      0x1613 13022.38 1719.77  32.5454 13010.39 1713.96 32.544 0x00000011  ut100802h_templh/94/md09s064.g.100802h.134099_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 22.542 0.142  0.373  0.179      -      -  -      -    1      0x1613 10035.24 1318.41  32.5454 10145.83 1329.63 32.557 0x00000011  ut100805h_templh/94/md09s064.g.100805h.135572_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.489 0.102  0.128  0.184      -      -  -      -    1      0x1613 10535.35  990.14  32.5454 10535.35  985.33 32.545 0x00000011  ut100808h_templh/94/md09s064.g.100808h.136980_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.794 0.131  0.354  0.188      -      -  -      -    1      0x1613  7951.38  962.07  32.5454  7801.22  941.14 32.525 0x00000011  ut100814h_templh/94/md09s064.g.100814h.138963_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.003 0.183 -0.068  0.282      -      -  -      -    1      0x1613  6559.98 1108.48  32.5454  6986.55 1178.79 32.614 0x00000011  ut100817h_templh/94/md09s064.g.100817h.140460_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.091 0.167  0.399  0.230      -      -  -      -    1      0x1613  6048.03  931.62  32.5454  6199.75  953.27 32.572 0x00000011  ut100820h_templh/94/md09s064.g.100820h.142353_94_g.090826h.30662_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -  -      -    -      0x1613 -3034.28 2828.43  32.5454 -2897.45 2700.75 32.495 0x00000011  ut100829h_templh/94/md09s064.g.100829h.145902_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.338 0.187  0.079  0.311      -      -  -      -    1      0x1613  4818.84  830.19  32.5454  4885.88  840.52 32.560 0x00000011  ut100901h_templh/94/md09s064.g.100901h.147123_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.874 0.132  0.563  0.135      -      -  -      -    2      0x1613  7388.05  903.09  32.5454  7260.56  884.96 32.526 0x00000011  ut100904h_templh/94/md09s064.g.100904h.148819_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.090 0.200  0.902  0.260      -      -  -      -    1      0x1613  6053.12 1116.42  32.5454  6088.91 1121.61 32.552 0x00000011  ut100907h_templh/94/md09s064.g.100907h.150811_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.956 0.179  0.625  0.181      -      -  -      -    2      0x1613  6848.36 1129.29  32.5454  6848.36 1127.51 32.545 0x00000011  ut100910h_templh/94/md09s064.g.100910h.152601_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.842 0.217  0.363  0.257      -      -  -      -    1      0x1613  7606.24 1521.30  32.5454  7531.65 1504.77 32.535 0x00000011  ut100913h_templh/94/md09s064.g.100913h.154232_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -  -      -    -      0x1613  6540.10 4144.05  32.5454  6320.98 4004.78 32.508 0x00000011  ut100919h_templh/94/md09s064.g.100919h.157213_94_g.090826h.30662_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 23.059 0.264  0.254  0.339      -      -  -      -    1      0x1613  6229.65 1517.66  32.5454  6014.83 1464.27 32.507 0x00000011  ut100928h_templh/94/md09s064.g.100928h.163287_94_g.090826h.30662_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 22.866 0.174  0.420  0.212      -      -  -      -    1      0x1613  7443.27 1194.17  32.5454  7265.81 1163.76 32.519 0x00000011  ut101004h_templh/94/md09s064.g.101004h.165959_94_g.090826h.30662_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -  -      -    -      0x1613  2611.43 1061.25  32.5454  2663.90 1082.29 32.567 0x00000011  ut101010h_templh/94/md09s064.g.101010h.169013_94_g.090826h.30662_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 23.114 0.233  0.643  0.327      -      -  -      -    1      0x1613  5925.40 1273.58  32.5454  5954.40 1278.63 32.551 0x00000011  ut101013h_templh/94/md09s064.g.101013h.171042_94_g.090826h.30662_94.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -      -      -      -      -  -      -    -      0x1613 -1959.44 1476.41  32.5454 -1872.46 1410.76 32.496 0x00000011  ut101031h_templh/94/md09s064.g.101031h.176385_94_g.090826h.30662_94.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g      -     -      -      -      -      -  -      -    -      0x1613  2098.82 1264.23  32.5454  2130.76 1283.32 32.562 0x00000011  ut101103h_templh/94/md09s064.g.101103h.178243_94_g.090826h.30662_94.diff.cut.dcmp
