#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613  -539.45 1252.82  32.8293  -539.45 1252.81 32.829 0x00000011   ut091208m_templm/103/md10s116.g.091208m.37969_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -  -      -    -      0x1613 -2749.89 1475.91  32.8293 -2711.91 1455.31 32.814 0x00000011  ut091208m_templm/103/md10s116.g.091208m.37969_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -  -      -  -      -    -      0x1613  2798.23 1330.50  32.8293  2536.32 1205.74 32.723 0x00000011   ut091211m_templm/103/md10s116.g.091211m.44326_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-11T06:37:29.86 55176.276040      g      -     -  -      -  -      -  -      -    -      0x1613    34.69 1164.53  32.8293    32.06 1076.34 32.744 0x00000011  ut091211m_templm/103/md10s116.g.091211m.44326_103_g.091029m.127503_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613  1680.72  846.43  32.8293  1680.72  846.29 32.829 0x00000011   ut091214m_templm/103/md10s116.g.091214m.38907_103_g.090919m.31011_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   336.41  380.01  32.8293   317.91  359.10 32.768 0x00000011  ut091214m_templm/103/md10s116.g.091214m.38907_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -142.49 1097.81  32.8293  -142.49 1097.81 32.829 0x00000011  ut100712m_templm/103/md10s116.g.100712m.129018_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613 -1332.15 1341.14  32.8293 -1322.98 1331.85 32.822 0x00000011 ut100712m_templm/103/md10s116.g.100712m.129018_103_g.091029m.127503_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  3059.41 1603.03  32.8293  3059.41 1602.78 32.829 0x00000011  ut100721m_templm/103/md10s116.g.100721m.130741_103_g.090919m.31011_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   439.42 1473.60  32.8293   415.26 1392.57 32.768 0x00000011 ut100721m_templm/103/md10s116.g.100721m.130741_103_g.091029m.127503_103.diff.cut.dcmp
