#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -1213.26  434.95  31.4462  -1307.36  468.53 31.527 0x00000011 ut091226e_temple/31/md03s041.g.ut091226e.440455_31_g.temple.441207_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.186 0.344      -      -     -      -      -      -    -      0x1613    801.78  253.64  31.4462    810.62  256.33 31.458 0x00000011 ut100110e_temple/31/md03s041.g.ut100110e.440512_31_g.temple.441207_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    117.14  204.64  31.4462    114.75  200.46 31.424 0x00000011 ut100119e_temple/31/md03s041.g.ut100119e.440571_31_g.temple.441207_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613      4.11  406.06  31.4462      4.16  411.41 31.460 0x00000011 ut100215e_temple/31/md03s041.g.ut100215e.440630_31_g.temple.441207_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613   -302.07  444.38  31.4462   -311.91  458.85 31.481 0x00000011 ut101103e_temple/31/md03s041.g.ut101103e.440747_31_g.temple.441207_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    -80.37  277.07  31.4462    -82.89  285.75 31.480 0x00000011 ut101118e_temple/31/md03s041.g.ut101118e.440804_31_g.temple.441207_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   -342.79  323.50  31.4462   -332.44  313.71 31.413 0x00000011 ut110129e_temple/31/md03s041.g.ut110129e.440861_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -     -      -      -      -    -      0x1613    -75.20  533.19  31.4462    -75.38  534.47 31.449 0x00000011 ut111124e_temple/31/md03s041.g.ut111124e.543278_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.911 0.187 -0.690  0.289     -      -      -      -    1      0x1613   6514.60 1121.21  31.4462   5498.04  944.88 31.262 0x00000011 ut111127e_temple/31/md03s041.g.ut111127e.548963_31_g.temple.441207_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -     -      -      -      -    -      0x1613   -371.10  505.09  31.4462   -370.38  504.10 31.444 0x00000011 ut111130e_temple/31/md03s041.g.ut111130e.550997_31_g.temple.441207_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614 -11915.35  330.36  31.3304 -11336.18  296.28 31.276 0x00000011 ut091226e_temple/31/md03s041.r.ut091226e.439922_31_r.temple.438864_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -      -      -     -      -      -      -    -      0x1614   -401.58  189.15  31.3304   -633.65  298.41 31.826 0x00000011 ut100119e_temple/31/md03s041.r.ut100119e.439978_31_r.temple.438864_31.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 23.325 0.245      -      -     -      -      -      -    -      0x1614   1592.63  360.26  31.3304   1596.15  360.76 31.333 0x00000011 ut101103e_temple/31/md03s041.r.ut101103e.440097_31_r.temple.438864_31.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -      -      -     -      -      -      -    -      0x1614  -3269.76  683.55  31.3304  -3223.41  673.20 31.315 0x00000011 ut101118e_temple/31/md03s041.r.ut101118e.440154_31_r.temple.438864_31.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r 22.786 0.153      -      -     -      -      -      -    -      0x1614   2616.84  369.85  31.3304   2619.01  369.36 31.331 0x00000011 ut101215e_temple/31/md03s041.r.ut101215e.440209_31_r.temple.438864_31.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -      -      -     -      -      -      -    -      0x1614    190.99  327.85  31.3304    188.01  322.72 31.313 0x00000011 ut110129e_temple/31/md03s041.r.ut110129e.440267_31_r.temple.438864_31.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -      -      -     -      -      -      -    -      0x1614   -177.68  371.57  31.3304   -173.40  362.61 31.304 0x00000011 ut110210e_temple/31/md03s041.r.ut110210e.440324_31_r.temple.438864_31.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -      -      -     -      -      -      -    -      0x1614   -345.26  435.66  31.3304   -341.53  430.94 31.319 0x00000011 ut110402e_temple/31/md03s041.r.ut110402e.440381_31_r.temple.438864_31.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -      -      -     -      -      -      -    -      0x1614    967.10  575.88  31.3304    954.89  568.54 31.317 0x00000011 ut111123e_temple/31/md03s041.r.ut111123e.542819_31_r.temple.438864_31.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.602 0.218      -      - 0.083  0.288      -      -    1      0x1614   3100.11  623.82  31.3304   2350.16  472.41 31.030 0x00000011 ut111127e_temple/31/md03s041.r.ut111127e.549023_31_r.temple.438864_31.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 23.146 0.271      -      -     -      -      -      -    -      0x1614   1878.37  469.64  31.3304   1883.22  470.53 31.333 0x00000011 ut111130e_temple/31/md03s041.r.ut111130e.551056_31_r.temple.438864_31.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -      -      -     -      -      -      -    -      0x1615  -1375.62  481.11  31.3299  -1379.30  482.23 31.333 0x00000011 ut091209e_temple/31/md03s041.i.ut091209e.435308_31_i.temple.437084_31.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -      -      -     -      -      -      -    -      0x1615   -576.99  313.36  31.3299   -581.95  316.01 31.339 0x00000011 ut100108e_temple/31/md03s041.i.ut100108e.435368_31_i.temple.437084_31.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -      -      -     -      -      -      -    -      0x1615  -2132.13  590.06  31.3299  -2134.29  590.33 31.331 0x00000011 ut100210e_temple/31/md03s041.i.ut100210e.435427_31_i.temple.437084_31.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -      -      -     -      -      -      -    -      0x1615   -345.48  285.94  31.3299   -353.23  292.34 31.354 0x00000011 ut101116e_temple/31/md03s041.i.ut101116e.435545_31_i.temple.437084_31.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -      -      -     -      -      -      -    -      0x1615  -1349.12  255.60  31.3299  -1349.12  255.29 31.330 0x00000011 ut101231e_temple/31/md03s041.i.ut101231e.435602_31_i.temple.437084_31.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i 23.109 0.183      -      -     -      -  0.782  0.185    2      0x1615   1943.01  327.62  31.3299   1941.76  326.92 31.329 0x00000011 ut110202e_temple/31/md03s041.i.ut110202e.435658_31_i.temple.437084_31.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i 21.735 0.156      -      -     -      - -0.608  0.159    2      0x1615   6889.05  993.44  31.3299   6677.89  961.01 31.296 0x00000011 ut110223e_temple/31/md03s041.i.ut110223e.435715_31_i.temple.437084_31.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i      -     -      -      -     -      -      -      -    -      0x1615   -561.36  404.35  31.3299   -538.87  388.12 31.285 0x00000011 ut110325e_temple/31/md03s041.i.ut110325e.435774_31_i.temple.437084_31.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i 22.335 0.107      -      -     -      - -0.051  0.111    2      0x1615   3962.36  391.55  31.3299   3930.74  386.72 31.321 0x00000011 ut110421e_temple/31/md03s041.i.ut110421e.435831_31_i.temple.437084_31.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i      -     -      -      -     -      -      -      -    -      0x1615  -4644.44  469.60  31.3299  -4512.04  454.30 31.299 0x00000011 ut111114e_temple/31/md03s041.i.ut111114e.529717_31_i.temple.437084_31.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 23.042 0.335      -      -     -      -  0.681  0.336    2      0x1615   2065.75  638.39  31.3299   2052.29  633.94 31.323 0x00000011 ut111120e_temple/31/md03s041.i.ut111120e.535283_31_i.temple.437084_31.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 21.901 0.118      -      -     -      - -0.353  0.204    1      0x1615   5907.08  645.63  31.3299   6055.82  659.51 31.357 0x00000011 ut111123e_temple/31/md03s041.i.ut111123e.542874_31_i.temple.437084_31.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i      -     -      -      -     -      -      -      -    -      0x1615    694.51  286.28  31.3299    718.45  296.08 31.367 0x00000011 ut111125e_temple/31/md03s041.i.ut111125e.547329_31_i.temple.437084_31.diff.cut.dcmp
 2011-11-28T14:38:24.86 55893.610010      i 22.519 0.186      -      -     -      -  0.817  0.202    1      0x1615   3346.25  572.49  31.3299   3192.41  545.37 31.279 0x00000011 ut111128e_temple/31/md03s041.i.ut111128e.549252_31_i.temple.437084_31.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -      -      -     -      -      -      -    -      0x1616    235.64  307.49  30.6102    220.07  287.17 30.536 0x00000011 ut100106e_temple/31/md03s041.z.ut100106e.428233_31_z.temple.435248_31.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -      -      -     -      -      -      -    -      0x1616    396.08  209.68  30.6102    503.48  266.50 30.871 0x00000011 ut100118e_temple/31/md03s041.z.ut100118e.428294_31_z.temple.435248_31.diff.cut.dcmp
 2010-01-27T07:53:20.54 55223.328710      z      -     -      -      -     -      -      -      -    -      0x1616  -3046.37 2120.99  30.6102  -2188.28 1523.42 30.251 0x00000011 ut100127e_temple/31/md03s041.z.ut100127e.428354_31_z.temple.435248_31.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -      -      -     -      -      -      -    -      0x1616   -799.45  302.91  30.6102   -802.99  304.16 30.615 0x00000011 ut101102e_temple/31/md03s041.z.ut101102e.428473_31_z.temple.435248_31.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -      -      -     -      -      -      -    -      0x1616    -77.57  259.50  30.6102    -76.94  257.38 30.601 0x00000011 ut101111e_temple/31/md03s041.z.ut101111e.428529_31_z.temple.435248_31.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z 21.552 0.092      -      -     -      -      -      -    -      0x1616   4200.81  359.76  30.6102   4195.40  357.19 30.609 0x00000011 ut101217e_temple/31/md03s041.z.ut101217e.428585_31_z.temple.435248_31.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -      -      -     -      -      -      -    -      0x1616  -1464.34  249.87  30.6102  -1457.75  248.38 30.605 0x00000011 ut110101e_temple/31/md03s041.z.ut110101e.428641_31_z.temple.435248_31.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z 22.318 0.131      -      -     -      -      -      -    -      0x1616   2074.38  250.73  30.6102   2106.92  253.92 30.627 0x00000011 ut110122e_temple/31/md03s041.z.ut110122e.428696_31_z.temple.435248_31.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -      -      -     -      -      -      -    -      0x1616  -1197.35  210.75  30.6102  -1195.15  210.07 30.608 0x00000011 ut110221e_temple/31/md03s041.z.ut110221e.428752_31_z.temple.435248_31.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z      -     -      -      -     -      -      -      -    -      0x1616  -1315.24  246.48  30.6102  -1265.22  236.82 30.568 0x00000011 ut110326e_temple/31/md03s041.z.ut110326e.428811_31_z.temple.435248_31.diff.cut.dcmp
 2011-11-13T13:23:00.96 55878.557650      z 22.544 0.206      -      -     -      -      -      -    -      0x1616   1685.21  319.37  30.6102   1650.80  312.48 30.588 0x00000011 ut111113e_temple/31/md03s041.z.ut111113e.529348_31_z.temple.435248_31.diff.cut.dcmp
 2011-11-18T14:37:53.76 55883.609650      z      -     -      -      -     -      -      -      -    -      0x1616   2152.31  789.07  30.6102   2133.76  782.02 30.601 0x00000011 ut111118e_temple/31/md03s041.z.ut111118e.532686_31_z.temple.435248_31.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z 22.255 0.164      -      -     -      -      -      -    -      0x1616   2199.08  332.42  30.6102   2143.88  323.47 30.583 0x00000011 ut111124e_temple/31/md03s041.z.ut111124e.543338_31_z.temple.435248_31.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z      -     -      -      -     -      -      -      -    -      0x1616   -187.37  504.31  30.6102   -180.56  485.98 30.570 0x00000011 ut111126e_temple/31/md03s041.z.ut111126e.548905_31_z.temple.435248_31.diff.cut.dcmp
 2011-11-29T12:49:02.78 55894.534060      z 21.719 0.073      -      -     -      -      -      -    -      0x1616   3601.94  242.96  30.6102   3489.29  233.14 30.576 0x00000011 ut111129e_temple/31/md03s041.z.ut111129e.549431_31_z.temple.435248_31.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z      -     -      -      -     -      -      -      -    -      0x1616    381.61  356.22  30.6102    374.37  349.44 30.589 0x00000011 ut111202e_temple/31/md03s041.z.ut111202e.552004_31_z.temple.435248_31.diff.cut.dcmp
 2009-12-29T13:55:15.33 55194.580039      y      -     -      -      -     -      -      -      -    -      0x1617   -557.24  263.83  29.2864   -536.19  253.82 29.245 0x00000011 ut091229e_temple/31/md03s041.y.ut091229e.425885_31_y.temple.429724_31.diff.cut.dcmp
 2009-12-30T14:37:52.72 55195.609638      y      -     -      -      -     -      -      -      -    -      0x1617   -392.94  360.08  29.2864   -382.69  350.67 29.258 0x00000011 ut091230e_temple/31/md03s041.y.ut091230e.425945_31_y.temple.429724_31.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -      -      -     -      -      -      -    -      0x1617   -139.59  228.72  29.2864   -127.85  209.48 29.191 0x00000011 ut101023e_temple/31/md03s041.y.ut101023e.426004_31_y.temple.429724_31.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -      -      -     -      -      -      -    -      0x1617    350.88  168.71  29.2864    331.50  159.36 29.225 0x00000011 ut101121e_temple/31/md03s041.y.ut101121e.426061_31_y.temple.429724_31.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -      -      -     -      -      -      -    -      0x1617    426.13  154.78  29.2864    416.35  151.18 29.261 0x00000011 ut101122e_temple/31/md03s041.y.ut101122e.426114_31_y.temple.429724_31.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -      -      -     -      -      -      -    -      0x1617   -538.50  299.24  29.2864   -486.97  270.57 29.177 0x00000011 ut110418e_temple/31/md03s041.y.ut110418e.426170_31_y.temple.429724_31.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -      -      -     -      -      -      -    -      0x1617   -884.72  264.50  29.2864   -869.85  259.93 29.268 0x00000011 ut111110e_temple/31/md03s041.y.ut111110e.526867_31_y.temple.429724_31.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -      -      -     -      -      -      -    -      0x1617   -239.03  290.02  29.2864   -236.58  287.04 29.275 0x00000011 ut111201e_temple/31/md03s041.y.ut111201e.551775_31_y.temple.429724_31.diff.cut.dcmp
