#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -      -      -      -      -    -      0x1613  -893.95  796.97  31.0785  -978.03   871.88 31.176 0x00000011 ut090912i_templi/22/md02s076.g.ut090912i.1954855_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -      -      -      -      -      -      -    -      0x1613  -375.87  352.88  31.0785  -405.73   380.90 31.162 0x00000011 ut090915i_templi/22/md02s076.g.ut090915i.1955937_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -      -      -      -      -    -      0x1613  -260.81  250.76  31.0785  -290.51   279.31 31.196 0x00000011 ut090918i_templi/22/md02s076.g.ut090918i.1955994_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -      -      -      -      -      -      -    -      0x1613    75.83  364.92  31.0785    84.01   404.27 31.190 0x00000011 ut090921i_templi/22/md02s076.g.ut090921i.1954913_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -      -      -      -      -      -      -    -      0x1613  -424.31  402.72  31.0785  -459.54   436.14 31.165 0x00000011 ut090924i_templi/22/md02s076.g.ut090924i.1954968_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -      -      -      -      -    -      0x1613  -277.31  236.00  31.0785  -288.25   245.29 31.120 0x00000011 ut090927i_templi/22/md02s076.g.ut090927i.1955021_22_g.templi.378283_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -      -      -      -      -    -      0x1613  -283.72  327.74  31.0785  -304.60   351.85 31.156 0x00000011 ut090930i_templi/22/md02s076.g.ut090930i.1955075_22_g.templi.378283_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -      -      -      -      -      -      -    -      0x1613   435.60 1481.62  31.0785   436.48  1484.62 31.081 0x00000011 ut091205i_templi/22/md02s076.g.ut091205i.1955131_22_g.templi.378283_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -      -      -    -      0x1613  -252.42  442.34  31.0785  -245.18   429.65 31.047 0x00000011 ut091223i_templi/22/md02s076.g.ut091223i.1955192_22_g.templi.378283_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613  -400.48  334.62  31.0785  -410.45   342.93 31.105 0x00000011  ut091226i_templi/22/md02s076.g.ut091226i.378865_22_g.templi.378283_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -      -      -    -      0x1613   -37.14  228.84  31.0785   -38.05   234.43 31.105 0x00000011 ut100107i_templi/22/md02s076.g.ut100107i.1956051_22_g.templi.378283_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613  -431.01  406.38  31.0785  -416.30   392.49 31.041 0x00000011 ut100125i_templi/22/md02s076.g.ut100125i.1956109_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613   -30.47  261.27  31.0785   -30.21   259.04 31.069 0x00000011 ut100907i_templi/22/md02s076.g.ut100907i.1955253_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613   -64.11  202.63  31.0785   -64.98   205.39 31.093 0x00000011  ut100910i_templi/22/md02s076.g.ut100910i.378924_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613  -513.34  288.83  31.0785  -511.12   287.54 31.074 0x00000011 ut100913i_templi/22/md02s076.g.ut100913i.1956167_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613   160.20  223.03  31.0785   161.09   224.26 31.084 0x00000011  ut100916i_templi/22/md02s076.g.ut100916i.378981_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613   -24.38  421.59  31.0785   -23.36   403.95 31.032 0x00000011 ut100919i_templi/22/md02s076.g.ut100919i.1955311_22_g.templi.378283_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -      -      -      -      -    -      0x1613  1866.16 1965.94  31.0785  1775.45  1870.31 31.024 0x00000011 ut100928i_templi/22/md02s076.g.ut100928i.1955367_22_g.templi.378283_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613   -95.84  251.51  31.0785   -92.95   243.91 31.045 0x00000011  ut101007i_templi/22/md02s076.g.ut101007i.379035_22_g.templi.378283_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613    77.57  394.67  31.0785    76.15   387.43 31.058 0x00000011 ut101010i_templi/22/md02s076.g.ut101010i.1955425_22_g.templi.378283_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -314.78  185.83  31.0785  -312.73   184.60 31.071 0x00000011  ut101013i_templi/22/md02s076.g.ut101013i.379089_22_g.templi.378283_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613    97.76  356.50  31.0785    96.38   351.48 31.063 0x00000011 ut101016i_templi/22/md02s076.g.ut101016i.1955483_22_g.templi.378283_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613   176.22  190.57  31.0785   177.61   192.06 31.087 0x00000011  ut101031i_templi/22/md02s076.g.ut101031i.379145_22_g.templi.378283_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -      -      -    -      0x1613  -202.13  433.96  31.0785  -207.51   445.50 31.107 0x00000011 ut101103i_templi/22/md02s076.g.ut101103i.1955540_22_g.templi.378283_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  -135.49  198.33  31.0785  -133.70   195.71 31.064 0x00000011  ut101109i_templi/22/md02s076.g.ut101109i.379201_22_g.templi.378283_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  -775.94  782.45  31.0785  -772.52   778.97 31.074 0x00000011  ut101118i_templi/22/md02s076.g.ut101118i.379256_22_g.templi.378283_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -      -      -    -      0x1613    10.96 1291.99  31.0785    10.70  1261.65 31.053 0x00000011 ut101124i_templi/22/md02s076.g.ut101124i.1955596_22_g.templi.378283_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -      -      -      -      -    -      0x1613  -716.49  528.85  31.0785  -675.85   498.81 31.015 0x00000011 ut101215i_templi/22/md02s076.g.ut101215i.1955653_22_g.templi.378283_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -      -      -      -      -    -      0x1613   518.25 1290.87  31.0785   485.58  1209.48 31.008 0x00000011 ut101218i_templi/22/md02s076.g.ut101218i.1955710_22_g.templi.378283_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -      -      -      -      -    -      0x1613  -266.49  299.53  31.0785  -266.29   299.30 31.078 0x00000011 ut101227i_templi/22/md02s076.g.ut101227i.1955766_22_g.templi.378283_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -      -      -      -      -    -      0x1613  -337.59  264.76  31.0785  -324.72   254.65 31.036 0x00000011 ut110204i_templi/22/md02s076.g.ut110204i.1955823_22_g.templi.378283_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613  -758.69  611.47  31.0785  -743.06   598.83 31.056 0x00000011  ut110917i_templi/22/md02s076.g.ut110917i.393219_22_g.templi.378283_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -      -      -    -      0x1613   572.59  308.55  31.0785   563.85   303.80 31.062 0x00000011  ut110920i_templi/22/md02s076.g.ut110920i.398498_22_g.templi.378283_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -      -      -    -      0x1613   340.19  192.67  31.0785   332.45   188.26 31.053 0x00000011  ut110924i_templi/22/md02s076.g.ut110924i.402540_22_g.templi.378283_22.diff.cut.dcmp
