#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:55:14.59 55188.330030      g      -     -      -      -      -      -      -      -    -      0x1613  -5294.93 2028.06  32.6029  -5467.39 2093.51 32.638 0x00000011   ut091223i_templi/23/md02s075.g.091223i.44888_23_g.091226i.40842_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   5566.34 2053.38  32.6029   5566.34 2052.73 32.603 0x00000011   ut091226i_templi/23/md02s075.g.091226i.40842_23_g.091223i.44888_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613  -3085.22 1440.23  32.6029  -3348.47 1562.81 32.692 0x00000011   ut100107i_templi/23/md02s075.g.100107i.36115_23_g.091226i.40842_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613    328.79 2492.20  32.6029    328.79 2492.20 32.603 0x00000011   ut100125i_templi/23/md02s075.g.100125i.96472_23_g.091223i.44888_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -3922.01 1726.41  32.6029  -4270.40 1879.35 32.695 0x00000011   ut100125i_templi/23/md02s075.g.100125i.96472_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.666 0.072  0.118  0.109      -      -      -      -    1      0x1613  23706.57 1592.42  32.6029  23706.57 1577.24 32.603 0x00000011  ut100907i_templi/23/md02s075.g.100907i.150519_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.867 0.083  0.320  0.116      -      -      -      -    1      0x1613  19688.26 1512.39  32.6029  19581.56 1493.24 32.597 0x00000011  ut100907i_templi/23/md02s075.g.100907i.150519_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.707 0.075  0.119  0.106      -      -      -      -    1      0x1613  22831.62 1592.22  32.6029  22831.62 1578.14 32.603 0x00000011  ut100910i_templi/23/md02s075.g.100910i.152295_23_g.091223i.44888_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.966 0.081  0.378  0.111      -      -      -      -    1      0x1613  17982.48 1345.14  32.6029  19579.86 1453.38 32.695 0x00000011  ut100910i_templi/23/md02s075.g.100910i.152295_23_g.091226i.40842_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.648 0.074 -0.022  0.108      -      -      -      -    1      0x1613  24101.83 1660.19  32.6029  24101.83 1645.14 32.603 0x00000011  ut100913i_templi/23/md02s075.g.100913i.153935_23_g.091223i.44888_23.diff.cut.dcmp
