#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -      -      -    -      0x1613  -153.28 1870.88  32.6243  -143.37 1749.87 32.552 0x00000011   ut091223l_templl/21/md02s102.g.091223l.44914_21_g.091226l.40868_21.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -      -      -    -      0x1613 -1651.39 1371.36  32.6243 -1163.72  966.33 32.244 0x00000011  ut091223l_templl/21/md02s102.g.091223l.44914_21_g.100916l.155638_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  1543.64 1327.66  32.6243  1151.29  990.15 32.306 0x00000011  ut091226l_templl/21/md02s102.g.091226l.40868_21_g.100916l.155638_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613  -976.82 1535.11  32.6243  -728.54 1144.91 32.306 0x00000011  ut100125l_templl/21/md02s102.g.100125l.96495_21_g.100916l.155638_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613 -1832.84 2123.20  32.6243 -1832.84 2123.13 32.624 0x00000011   ut100125l_templl/21/md02s102.g.100125l.96495_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613 -1630.97 1406.01  32.6243 -1630.22 1405.28 32.624 0x00000011  ut100907l_templl/21/md02s102.g.100907l.150541_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613  -327.78  963.81  32.6243  -246.37  724.42 32.314 0x00000011 ut100907l_templl/21/md02s102.g.100907l.150541_21_g.100916l.155638_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613 -1802.72 1453.14  32.6243 -1837.59 1481.15 32.645 0x00000011  ut100910l_templl/21/md02s102.g.100910l.152317_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -337.12  855.38  32.6243  -261.57  663.68 32.349 0x00000011 ut100910l_templl/21/md02s102.g.100910l.152317_21_g.100916l.155638_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613 -1288.72 1273.44  32.6243 -1334.13 1318.25 32.662 0x00000011  ut100913l_templl/21/md02s102.g.100913l.153957_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613  -562.37  856.42  32.6243  -438.03  667.05 32.353 0x00000011 ut100913l_templl/21/md02s102.g.100913l.153957_21_g.100916l.155638_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613 -1461.96 1320.68  32.6243 -1492.30 1348.02 32.647 0x00000011  ut100916l_templl/21/md02s102.g.100916l.155638_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -      -      -    -      0x1613  -249.00 1733.60  32.6243  -259.16 1804.30 32.668 0x00000011  ut100919l_templl/21/md02s102.g.100919l.157017_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -      -      -      -      -    -      0x1613  -969.81 1341.34  32.6243  -756.43 1046.19 32.355 0x00000011 ut100919l_templl/21/md02s102.g.100919l.157017_21_g.100916l.155638_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -      -      -      -      -    -      0x1613  3573.39 5503.10  32.6243  3394.07 5226.84 32.568 0x00000011  ut100928l_templl/21/md02s102.g.100928l.163163_21_g.091226l.40868_21.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -      -      -      -      -    -      0x1613   175.50 5168.11  32.6243   122.63 3611.20 32.235 0x00000011 ut100928l_templl/21/md02s102.g.100928l.163163_21_g.100916l.155638_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613  -685.23 1358.31  32.6243  -687.38 1362.56 32.628 0x00000011  ut101007l_templl/21/md02s102.g.101007l.167171_21_g.091226l.40868_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   326.66  885.95  32.6243   239.98  650.86 32.289 0x00000011 ut101007l_templl/21/md02s102.g.101007l.167171_21_g.100916l.155638_21.diff.cut.dcmp
