#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g 23.974 0.283     -      -     -      -      -      -    -      0x1613   4945.56  1291.23  33.2091   4473.17  1167.16 33.100 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -     -      -      -      -    -      0x1613    148.30  2255.14  33.2091    122.69  1865.75 33.003 0x00000011   ut091208h_templh/13/md01s069.g.091208h.37412_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613   1358.88  1402.28  33.2091   1240.91  1280.49 33.111 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -     -      -      -      -    -      0x1613  -2522.73  2848.37  33.2091  -2162.27  2441.30 33.042 0x00000011   ut091211h_templh/13/md01s069.g.091211h.43896_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -     -      -     -      -      -      -    -      0x1613  -4439.75  2348.48  33.2091  -4207.25  2225.16 33.151 0x00000011   ut091214h_templh/13/md01s069.g.091214h.38227_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -     -      -      -      -    -      0x1613  -2232.42  3106.41  33.2091  -2068.31  2877.99 33.126 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091214h.38227_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -     -      -      -      -    -      0x1613  -6104.16  4956.38  33.2091  -5002.49  4061.59 32.993 0x00000011   ut091223h_templh/13/md01s069.g.091223h.44670_13_g.091226h.40623_13.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -     -      -      -      -    -      0x1613   4893.84  2567.00  33.2091   4893.84  2566.60 33.209 0x00000011   ut091226h_templh/13/md01s069.g.091226h.40623_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.598 0.078 0.242  0.112     -      -      -      -    1      0x1613  17555.11  1265.81  33.2091  17555.11  1255.34 33.209 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g 22.948 0.186 0.592  0.203     -      -      -      -    1      0x1613  12718.85  2181.55  33.2091  10093.64  1728.75 32.958 0x00000011   ut100107h_templh/13/md01s069.g.100107h.35940_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -      -      -    -      0x1613   1181.80  1225.10  33.2091   1181.80  1225.05 33.209 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091214h.38227_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -     -      -      -      -    -      0x1613  -4087.90  2335.45  33.2091  -3408.95  1947.30 33.012 0x00000011   ut100110h_templh/13/md01s069.g.100110h.41707_13_g.091226h.40623_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.554 0.100 0.322  0.108     -      -      -      -    1      0x1613  18276.98  1694.20  33.2091  18276.98  1685.74 33.209 0x00000011   ut100119h_templh/13/md01s069.g.100119h.51662_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -      -      -    -      0x1613     63.98  2328.12  33.2091     63.98  2328.12 33.209 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -     -      -      -      -    -      0x1613  -6209.23  2694.19  33.2091  -5053.56  2192.25 32.986 0x00000011  ut100805h_templh/13/md01s069.g.100805h.135259_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -      -      -    -      0x1613   3164.25  1888.89  33.2091   3164.25  1888.66 33.209 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -     -      -      -      -    -      0x1613  -2002.24  2663.60  33.2091  -1615.98  2149.70 32.976 0x00000011  ut100808h_templh/13/md01s069.g.100808h.136671_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -     -      -      -      -    -      0x1613   -563.13  2165.38  33.2091   -515.90  1983.78 33.114 0x00000011  ut100814h_templh/13/md01s069.g.100814h.138644_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -     -      -     -      -      -      -    -      0x1613  -4802.68  3249.51  33.2091  -3884.40  2627.95 32.979 0x00000011  ut100814h_templh/13/md01s069.g.100814h.138644_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -     -      -      -      -    -      0x1613    130.08  1690.59  33.2091    130.08  1690.59 33.209 0x00000011  ut100817h_templh/13/md01s069.g.100817h.140141_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -     -      -      -      -    -      0x1613  -5327.60  2157.13  33.2091  -4126.78  1670.49 32.932 0x00000011  ut100817h_templh/13/md01s069.g.100817h.140141_13_g.091226h.40623_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -     -      -      -      -    -      0x1613   1345.36  1931.97  33.2091   1345.36  1931.93 33.209 0x00000011  ut100820h_templh/13/md01s069.g.100820h.142031_13_g.091214h.38227_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -     -      -     -      -      -      -    -      0x1613  -6246.83  2900.53  33.2091  -4772.87  2215.70 32.917 0x00000011  ut100820h_templh/13/md01s069.g.100820h.142031_13_g.091226h.40623_13.diff.cut.dcmp
