#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613 -12152.58  2240.07  32.5945 -11865.02  2184.31 32.569 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100110i.41930_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -  -      -  -      -    -      0x1613  -9122.97  2349.87  32.5945  -8833.57  2273.86 32.559 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  -8624.77  1499.45  32.5945  -9833.49  1707.17 32.737 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613  -4338.96  1525.56  32.5945  -4851.38  1705.13 32.716 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  -6223.44  1505.48  32.5945  -7292.40  1762.77 32.767 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -  -      -  -      -    -      0x1613  -5193.05  1576.64  32.5945  -6004.85  1822.26 32.752 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613  -9687.13  1080.38  32.5945 -10523.38  1169.60 32.684 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613  -8198.47  1118.34  32.5945  -8802.64  1197.99 32.672 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613    -48.82  1512.50  32.5945    -48.11  1490.51 32.579 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613   1995.87  1716.24  32.5945   1964.86  1689.48 32.578 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  -5189.50  1479.71  32.5945  -5189.50  1478.93 32.594 0x00000011  ut091226i_templi/31/md03s074.g.091226i.41046_31_g.100110i.41930_31.diff.cut.dcmp
