#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.514 0.247      -      -      -      -      -      -    -      0x1613  3205.49  724.41  31.2785  3396.99   767.04 31.341 0x00000011  ut090629f_templf/94/md09s053.g.ut090629f.959892_94_g.templf.966200_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.571 0.244      -      -      -      -      -      -    -      0x1613  3041.44  672.42  31.2785  3254.76   718.95 31.352 0x00000011  ut090702f_templf/94/md09s053.g.ut090702f.959951_94_g.templf.966200_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 22.649 0.149  0.232  0.193      -      -      -      -    1      0x1613  2828.85  387.53  31.2785  3135.67   428.58 31.390 0x00000011  ut090717f_templf/94/md09s053.g.ut090717f.960008_94_g.templf.966200_94.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613   923.91 8835.00  31.2785  1121.48 10724.23 31.489 0x00000011  ut090726f_templf/94/md09s053.g.ut090726f.960065_94_g.templf.966200_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613   -40.17  813.51  31.2785   -44.38   898.68 31.387 0x00000011  ut090831f_templf/94/md09s053.g.ut090831f.960122_94_g.templf.966200_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.744 0.134  0.434  0.167      -      -      -      -    1      0x1613  2593.19  317.38  31.2785  2789.68   340.45 31.358 0x00000011  ut090912f_templf/94/md09s053.g.ut090912f.960179_94_g.templf.966200_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.768 0.095  0.466  0.127      -      -      -      -    1      0x1613  2535.14  221.73  31.2785  2678.44   232.95 31.338 0x00000011  ut090915f_templf/94/md09s053.g.ut090915f.960239_94_g.templf.966200_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.586 0.115  0.452  0.143      -      -      -      -    1      0x1613  2999.20  315.10  31.2785  3356.80   351.30 31.401 0x00000011  ut090918f_templf/94/md09s053.g.ut090918f.960298_94_g.templf.966200_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.864 0.124  0.394  0.165      -      -      -      -    1      0x1613  2322.23  262.97  31.2785  2533.87   285.98 31.373 0x00000011  ut090921f_templf/94/md09s053.g.ut090921f.960357_94_g.templf.966200_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.893 0.153  0.457  0.196      -      -      -      -    1      0x1613  2261.51  316.08  31.2785  2313.55   322.64 31.303 0x00000011  ut090924f_templf/94/md09s053.g.ut090924f.960416_94_g.templf.966200_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.641 0.286  0.780  0.333      -      -      -      -    1      0x1613  1134.50  291.35  31.2785  1166.93   299.48 31.309 0x00000011  ut100712f_templf/94/md09s053.g.ut100712f.960475_94_g.templf.966200_94.diff.cut.dcmp
