#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -1158.66  1543.31  33.0349  -1280.43  1705.46 33.143 0x00000011   ut091208h_templh/103/md10s064.g.091208h.37920_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   -701.36  1465.08  33.0349   -719.22  1502.37 33.062 0x00000011  ut091208h_templh/103/md10s064.g.091208h.37920_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613    388.37  1283.49  33.0349    429.54  1419.55 33.144 0x00000011   ut091211h_templh/103/md10s064.g.091211h.44278_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613    -43.75  1207.50  33.0349    -46.32  1278.46 33.097 0x00000011  ut091211h_templh/103/md10s064.g.091211h.44278_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -278.84   848.06  33.0349   -338.40  1029.21 33.245 0x00000011   ut091214h_templh/103/md10s064.g.091214h.38860_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613   -169.07   667.44  33.0349   -173.37   684.43 33.062 0x00000011  ut091214h_templh/103/md10s064.g.091214h.38860_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    338.67  1238.14  33.0349    338.67  1238.14 33.035 0x00000011  ut100712h_templh/103/md10s064.g.100712h.128977_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613    360.99  1204.83  33.0349    370.18  1235.50 33.062 0x00000011 ut100712h_templh/103/md10s064.g.100712h.128977_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   -109.35  2284.75  33.0349   -109.35  2284.75 33.035 0x00000011  ut100721h_templh/103/md10s064.g.100721h.130701_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   -137.89  2303.03  33.0349   -141.40  2361.67 33.062 0x00000011 ut100721h_templh/103/md10s064.g.100721h.130701_103_g.091031h.127461_103.diff.cut.dcmp
