#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    57.68  188.71  30.4133    57.68  188.71 30.413 0x00000011  ut100125e_temple/72/md07s042.g.100125e.97242_72_g.100212e.59636_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   172.91  171.79  30.4133   597.24  593.32 31.759 0x00000011  ut100125e_temple/72/md07s042.g.100125e.97242_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -309.76  411.85  30.4133  -291.52  387.59 30.347 0x00000011  ut100203e_temple/72/md07s042.g.100203e.99835_72_g.100212e.59636_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -51.12  368.86  30.4133  -176.58 1274.04 31.759 0x00000011  ut100203e_temple/72/md07s042.g.100203e.99835_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    26.63  258.10  30.4133    24.63  238.73 30.329 0x00000011 ut100206e_temple/72/md07s042.g.100206e.101234_72_g.100212e.59636_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613   221.27  254.30  30.4133   764.26  878.31 31.759 0x00000011 ut100206e_temple/72/md07s042.g.100206e.101234_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   -84.49  196.30  30.4133   -82.99  192.82 30.394 0x00000011 ut100209e_temple/72/md07s042.g.100209e.102781_72_g.100212e.59636_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613   131.94  204.63  30.4133   455.73  706.78 31.759 0x00000011 ut100209e_temple/72/md07s042.g.100209e.102781_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -     -      -      -      -      -      -    -      0x1613   225.94  242.46  30.4133   780.39  837.41 31.759 0x00000011  ut100212e_temple/72/md07s042.g.100212e.59636_72_g.100215e.61387_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613  -145.92  244.43  30.4133  -128.23  214.80 30.273 0x00000011  ut100215e_temple/72/md07s042.g.100215e.61387_72_g.100212e.59636_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    20.81  248.84  30.4133    19.65  234.92 30.351 0x00000011  ut100311e_temple/72/md07s042.g.100311e.80584_72_g.100212e.59636_72.diff.cut.dcmp
