#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   -493.78 1029.80  32.7063  -493.78  1029.79 32.706 0x00000011  ut091226e_temple/62/md06s044.g.091226e.41512_62_g.100107e.36595_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613  -1517.09 1239.75  32.7063 -1546.58  1263.76 32.727 0x00000011  ut091226e_temple/62/md06s044.g.091226e.41512_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613  -1923.02 1159.90  32.7063 -1960.40  1182.30 32.727 0x00000011  ut100107e_temple/62/md06s044.g.100107e.36595_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   2801.54 1056.05  32.7063  2847.06  1072.89 32.724 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613   1163.98 1101.57  32.7063  1148.86  1087.20 32.692 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -     -      -    -      0x1613   1945.99 1157.16  32.7063  2030.77  1207.43 32.753 0x00000011  ut100116e_temple/62/md06s044.g.100116e.46327_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613    698.27  986.29  32.7063   726.95  1026.78 32.750 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613    179.35 1015.63  32.7063   182.84  1035.37 32.727 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613   2352.68 1037.08  32.7063  2309.74  1017.93 32.686 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613    458.21 1051.23  32.7063   467.12  1071.65 32.727 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613  -1748.56 1815.50  32.7063 -1748.56  1815.43 32.706 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   -213.22 2098.91  32.7063  -217.36  2139.70 32.727 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -     -      -     -      -    -      0x1613      2.58 2258.97  32.7063     2.58  2255.02 32.704 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -     -      -     -      -    -      0x1613  -2391.64 2251.20  32.7063 -2334.62  2197.42 32.680 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613   1457.36 1404.00  32.7063  1539.03  1482.61 32.766 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613   -123.20 1446.14  32.7063  -129.17  1516.25 32.758 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -     -      -     -      -    -      0x1613   -780.89 1298.81  32.7063  -840.06  1397.20 32.786 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -     -      -     -      -    -      0x1613  -1518.67 1251.61  32.7063 -1548.19  1275.86 32.727 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -     -      -     -      -    -      0x1613   2429.21 1332.29  32.7063  2538.78  1392.19 32.754 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -     -      -     -      -    -      0x1613    154.03 1442.81  32.7063   157.02  1470.85 32.727 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  -5785.08 1777.57  32.7063 -5785.08  1776.76 32.706 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  -4609.18 2037.55  32.7063 -4698.76  2076.70 32.727 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -     -      -    -      0x1613  -2619.16 2061.97  32.7063 -2488.41  1958.90 32.651 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -     -      -     -      -    -      0x1613  -4865.89 2096.78  32.7063 -4500.31  1938.80 32.621 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613    382.73 1513.57  32.7063   384.28  1519.71 32.711 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613   -664.07 1535.95  32.7063  -658.10  1522.14 32.697 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100116e.46327_62.diff.cut.dcmp
