#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 21.130 0.072      -      -      -      -  -      -    -      0x1613  44126.03  2969.83  32.7422   40574.66  2704.88 32.651 0x00000011  ut091226g_templg/63/md06s054.g.091226g.41519_63_g.100107g.36603_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -29476.68  2827.37  32.7422  -26355.94  2516.24 32.621 0x00000011  ut091226g_templg/63/md06s054.g.091226g.41519_63_g.100119g.52584_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613 -34310.02  2703.78  32.7422  -36162.71  2830.07 32.799 0x00000011  ut100107g_templg/63/md06s054.g.100107g.36603_63_g.100119g.52584_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 21.386 0.079      -      -      -      -  -      -    -      0x1613  34872.55  2546.42  32.7422   33043.32  2393.40 32.684 0x00000011  ut100113g_templg/63/md06s054.g.100113g.43590_63_g.100107g.36603_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613  -8172.12  2408.32  32.7422   -7787.80  2293.93 32.690 0x00000011  ut100113g_templg/63/md06s054.g.100113g.43590_63_g.100119g.52584_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 21.350 0.085 -1.056  0.235      -      -  -      -    1      0x1613  36047.58  2844.64  32.7422   36047.58  2825.02 32.742 0x00000011  ut100119g_templg/63/md06s054.g.100119g.52584_63_g.100107g.36603_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 20.841 0.067 -1.591  0.073      -      -  -      -    2      0x1613  57596.88  3620.02  32.7422   54254.90  3372.82 32.677 0x00000011  ut100125g_templg/63/md06s054.g.100125g.97096_63_g.100107g.36603_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -  -      -    -      0x1613  -4381.91  3541.07  32.7422   -4171.22  3370.59 32.689 0x00000011  ut100125g_templg/63/md06s054.g.100125g.97096_63_g.100119g.52584_63.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g 21.539 0.181 -0.932  0.183      -      -  -      -    2      0x1613  30288.05  5065.01  32.7422   30288.05  5057.25 32.742 0x00000011  ut100203g_templg/63/md06s054.g.100203g.99683_63_g.100107g.36603_63.diff.cut.dcmp
 2010-02-03T14:28:24.28 55230.603059      g      -     -      -      -      -      -  -      -    -      0x1613 -35512.32  4829.84  32.7422  -34742.34  4714.17 32.718 0x00000011  ut100203g_templg/63/md06s054.g.100203g.99683_63_g.100119g.52584_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g 21.286 0.102 -1.198  0.106      -      -  -      -    2      0x1613  38229.77  3611.08  32.7422   36758.83  3455.44 32.700 0x00000011 ut100206g_templg/63/md06s054.g.100206g.101089_63_g.100107g.36603_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -  -      -    -      0x1613   7360.81  3577.37  32.7422    7152.96  3475.72 32.711 0x00000011 ut100206g_templg/63/md06s054.g.100206g.101089_63_g.100119g.52584_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 20.626 0.043 -1.179  0.129      -      -  -      -    1      0x1613  70221.56  2828.73  32.7422   66378.96  2602.44 32.681 0x00000011 ut100209g_templg/63/md06s054.g.100209g.102631_63_g.100107g.36603_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 21.776 0.115 -0.028  0.167      -      -  -      -    1      0x1613  24337.80  2590.71  32.7422   23152.68  2455.23 32.688 0x00000011 ut100209g_templg/63/md06s054.g.100209g.102631_63_g.100119g.52584_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 20.508 0.043 -1.667  0.203      -      -  -      -    1      0x1613  78279.71  3194.04  32.7422   76758.98  3050.40 32.721 0x00000011  ut100215g_templg/63/md06s054.g.100215g.61221_63_g.100107g.36603_63.diff.cut.dcmp
