#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613   564.64 1134.74  32.6773    571.60  1148.71 32.691 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100107l.36645_61.diff.cut.dcmp
 2009-12-26T14:06:38.02 55191.587940      g      -     -      -      -      -      -  -      -    -      0x1613  -401.37 1041.90  32.6773   -406.05  1054.06 32.690 0x00000011  ut091226l_templl/61/md06s103.g.091226l.41560_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613 -1197.10 1010.98  32.6773  -1222.05  1031.99 32.700 0x00000011  ut100107l_templl/61/md06s103.g.100107l.36645_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613    -2.00 1615.51  32.6773     -2.07  1669.05 32.713 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -1503.83 1498.54  32.6773  -1526.30  1520.86 32.693 0x00000011  ut100113l_templl/61/md06s103.g.100113l.43635_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613  -631.04 1285.88  32.6773   -633.14  1290.14 32.681 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100107l.36645_61.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -      -      -      -      -  -      -    -      0x1613 -1544.75 1129.77  32.6773  -1529.88  1118.81 32.667 0x00000011  ut100116l_templl/61/md06s103.g.100116l.46384_61_g.100119l.52630_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  1234.87 1029.17  32.6773   1234.87  1029.11 32.677 0x00000011  ut100119l_templl/61/md06s103.g.100119l.52630_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613  2635.39 2160.56  32.6773   2775.40  2275.20 32.733 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -  -      -    -      0x1613  3983.49 2363.66  32.6773   3983.49  2363.37 32.677 0x00000011  ut100203l_templl/61/md06s103.g.100203l.99723_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -2612.87 2098.93  32.6773  -2774.33  2228.48 32.742 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -4739.73 2018.73  32.6773  -5007.65  2132.34 32.737 0x00000011 ut100206l_templl/61/md06s103.g.100206l.101130_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613 -3231.16 1894.62  32.6773  -3091.71  1812.63 32.629 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613 -3772.28 1680.69  32.6773  -3612.13  1608.99 32.630 0x00000011 ut100209l_templl/61/md06s103.g.100209l.102671_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -  -      -    -      0x1613  -593.53 1081.13  32.6773   -593.53  1081.12 32.677 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -      -      -      -      -  -      -    -      0x1613 -1090.98 1067.54  32.6773  -1147.25  1122.55 32.732 0x00000011  ut100212l_templl/61/md06s103.g.100212l.59514_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613 -3180.00 1438.11  32.6773  -3266.08  1476.73 32.706 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613 -3276.04 1208.03  32.6773  -3306.35  1218.82 32.687 0x00000011  ut100215l_templl/61/md06s103.g.100215l.61262_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613     4.16 1097.81  32.6773      4.16  1097.81 32.677 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100107l.36645_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613  -489.23 1012.31  32.6773   -504.51  1043.92 32.711 0x00000011  ut100221l_templl/61/md06s103.g.100221l.63434_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -  -      -    -      0x1613  -361.45 1845.28  32.6773   -372.74  1902.92 32.711 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100119l.52630_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613   357.31 2092.30  32.6773    357.31  2092.30 32.677 0x00000011  ut100224l_templl/61/md06s103.g.100224l.64688_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613 -3244.38 2340.40  32.6773  -2891.29  2085.52 32.552 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613 -5797.51 2226.78  32.6773  -5180.86  1989.35 32.555 0x00000011  ut100311l_templl/61/md06s103.g.100311l.80468_61_g.100119l.52630_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613 -1366.51 1836.75  32.6773  -1395.90  1876.20 32.700 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100107l.36645_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613 -2775.81 1734.89  32.6773  -2828.72  1767.76 32.698 0x00000011  ut100317l_templl/61/md06s103.g.100317l.73500_61_g.100119l.52630_61.diff.cut.dcmp
