#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                                cmpfile
 2011-07-25T13:57:13.82 55767.581410      g 23.328 0.227      -      -      -      -     -      -    -      0x1613 2010.50  419.82  31.5861 1971.62 411.30 31.565 0x00000011 ut110725e_temple/104/md10s044.g.ut110725e.339062_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 23.117 0.192 -0.331  0.316      -      -     -      -    1      0x1613 2441.86  432.72  31.5861 2424.60 429.08 31.578 0x00000011 ut110728e_temple/104/md10s044.g.ut110728e.342206_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g 23.190 0.206 -0.476  0.208      -      -     -      -    2      0x1613 2281.66  433.63  31.5861 2277.25 432.28 31.584 0x00000011 ut110731e_temple/104/md10s044.g.ut110731e.344249_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.512 0.187 -0.373  0.340      -      -     -      -    1      0x1613 1697.20  292.98  31.5861 1623.95 279.93 31.538 0x00000011 ut110803e_temple/104/md10s044.g.ut110803e.351118_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.751 0.210      -      -      -      -     -      -    -      0x1613 1361.10  263.18  31.5861 1345.40 259.85 31.573 0x00000011 ut110806e_temple/104/md10s044.g.ut110806e.353846_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 23.501 0.288      -      -      -      -     -      -    -      0x1613 1714.88  455.31  31.5861 1744.51 462.90 31.605 0x00000011 ut110809e_temple/104/md10s044.g.ut110809e.354463_104_g.temple.337160_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -     -      -    -      0x1613 1060.61  845.08  31.5861  996.22 793.72 31.518 0x00000011 ut110821e_temple/104/md10s044.g.ut110821e.363463_104_g.temple.337160_104.diff.cut.dcmp
 2011-07-25T14:15:00.00 55767.593750      r      -     -      -      -      -      -     -      -    -      0x1614 1127.83  432.60  31.4640 1090.44 418.14 31.427 0x00000011 ut110725e_temple/104/md10s044.r.ut110725e.339120_104_r.temple.337091_104.diff.cut.dcmp
 2011-07-28T13:47:17.66 55770.574510      r 23.448 0.249      -      - -0.758  0.251     -      -    2      0x1614 1609.02  369.64  31.4640 1539.72 353.43 31.416 0x00000011 ut110728e_temple/104/md10s044.r.ut110728e.342264_104_r.temple.337091_104.diff.cut.dcmp
 2011-07-31T14:24:10.37 55773.600120      r      -     -      -      -      -      -     -      -    -      0x1614  882.70  419.89  31.4640  846.71 402.69 31.419 0x00000011 ut110731e_temple/104/md10s044.r.ut110731e.344307_104_r.temple.337091_104.diff.cut.dcmp
 2011-08-03T14:14:11.62 55776.593190      r 23.885 0.282      -      - -0.188  0.284     -      -    2      0x1614 1075.66  279.53  31.4640 1031.23 267.81 31.418 0x00000011 ut110803e_temple/104/md10s044.r.ut110803e.351176_104_r.temple.337091_104.diff.cut.dcmp
 2011-08-06T14:26:50.21 55779.601970      r      -     -      -      -      -      -     -      -    -      0x1614  744.65  294.96  31.4640  722.09 285.95 31.431 0x00000011 ut110806e_temple/104/md10s044.r.ut110806e.353901_104_r.temple.337091_104.diff.cut.dcmp
 2011-08-09T14:21:08.06 55782.598010      r      -     -      -      -      -      -     -      -    -      0x1614 1020.72  486.91  31.4640 1003.20 478.46 31.445 0x00000011 ut110809e_temple/104/md10s044.r.ut110809e.354519_104_r.temple.337091_104.diff.cut.dcmp
 2011-07-23T13:59:30.34 55765.582990      i      -     -      -      -      -      -     -      -    -      0x1615  949.69  367.61  31.5113  904.11 349.87 31.458 0x00000011 ut110723e_temple/104/md10s044.i.ut110723e.337469_104_i.temple.336288_104.diff.cut.dcmp
 2011-07-26T14:11:45.60 55768.591500      i 24.249 0.325      -      -      -      - 1.058  0.381    1      0x1615  803.46  240.06  31.5113  801.98 239.50 31.509 0x00000011 ut110726e_temple/104/md10s044.i.ut110726e.340712_104_i.temple.336288_104.diff.cut.dcmp
