#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g 23.750 0.300  1.283  0.301      -      -      -      -    2      0x1613   1438.04  396.93  31.6447  1433.94  395.58 31.642 0x00000011  ut090528g_templg/72/md07s057.g.ut090528g.523484_72_g.templg.524271_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613    827.04  305.53  31.6447   839.78  310.14 31.661 0x00000011 ut090531g_templg/72/md07s057.g.ut090531g.2214540_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613   1183.38  503.57  31.6447  1141.73  485.73 31.606 0x00000011 ut090611g_templg/72/md07s057.g.ut090611g.2214605_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613    574.34  629.37  31.6447   572.49  627.32 31.641 0x00000011 ut090614g_templg/72/md07s057.g.ut090614g.2214664_72_g.templg.524271_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613    488.52  490.31  31.6447   493.68  495.46 31.656 0x00000011 ut090617g_templg/72/md07s057.g.ut090617g.2214723_72_g.templg.524271_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613  -3867.95  771.93  31.6447 -3884.01  774.30 31.649 0x00000011 ut090702g_templg/72/md07s057.g.ut090702g.2214840_72_g.templg.524271_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.341 0.143 -0.535  0.183      -      -      -      -    1      0x1613   5267.39  694.76  31.6447  5197.03  683.79 31.630 0x00000011 ut100125g_templg/72/md07s057.g.ut100125g.2214960_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    869.09  921.19  31.6447   864.86  916.67 31.639 0x00000011  ut100203g_templg/72/md07s057.g.ut100203g.523544_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   1140.36  728.76  31.6447  1066.01  681.18 31.572 0x00000011 ut100206g_templg/72/md07s057.g.ut100206g.2215022_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613   -150.89  478.98  31.6447  -147.80  469.15 31.622 0x00000011 ut100209g_templg/72/md07s057.g.ut100209g.2215087_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 23.832 0.320 -0.003  0.447      -      -      -      -    1      0x1613   1334.21  378.65  31.6447  1332.74  378.03 31.643 0x00000011 ut100212g_templg/72/md07s057.g.ut100212g.2215151_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   -598.08  531.00  31.6447  -551.82  489.90 31.557 0x00000011 ut100215g_templg/72/md07s057.g.ut100215g.2215216_72_g.templg.524271_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.503 0.331  0.073  0.420      -      -      -      -    1      0x1613   1805.36  531.50  31.6447  1807.19  531.78 31.646 0x00000011 ut100224g_templg/72/md07s057.g.ut100224g.2215288_72_g.templg.524271_72.diff.cut.dcmp
