#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  2630.50  3314.00  32.7618   2284.75  2878.33 32.609 0x00000011  ut091126h_templh/32/md03s063.g.091126h.32867_32_g.091208h.37621_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -500.69  2740.81  32.7618   -462.99  2534.42 32.677 0x00000011  ut091126h_templh/32/md03s063.g.091126h.32867_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1218.75  1439.56  32.7618  -1243.24  1468.44 32.783 0x00000011  ut091208h_templh/32/md03s063.g.091208h.37621_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   922.06  1403.79  32.7618    897.01  1365.63 32.732 0x00000011  ut091214h_templh/32/md03s063.g.091214h.38437_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -642.09   956.98  32.7618   -657.35   979.70 32.787 0x00000011  ut091214h_templh/32/md03s063.g.091214h.38437_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -576.96  1435.36  32.7618   -548.56  1364.70 32.707 0x00000011  ut091217h_templh/32/md03s063.g.091217h.39605_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613 -1965.44   948.13  32.7618  -1922.83   927.40 32.738 0x00000011  ut091217h_templh/32/md03s063.g.091217h.39605_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  1878.25  1845.34  32.7618   1762.27  1731.32 32.693 0x00000011  ut091223h_templh/32/md03s063.g.091223h.45093_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   -40.73  1335.96  32.7618    -39.21  1286.21 32.721 0x00000011  ut091223h_templh/32/md03s063.g.091223h.45093_32_g.100119h.51842_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  1450.55  1611.73  32.7618   1450.55  1611.67 32.762 0x00000011  ut091226h_templh/32/md03s063.g.091226h.41037_32_g.091208h.37621_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   622.24   942.31  32.7618    560.79   849.23 32.649 0x00000011  ut091226h_templh/32/md03s063.g.091226h.41037_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  1610.09  1421.67  32.7618   1479.42  1306.22 32.670 0x00000011  ut100107h_templh/32/md03s063.g.100107h.36261_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   303.35   907.68  32.7618    288.84   864.27 32.709 0x00000011  ut100107h_templh/32/md03s063.g.100107h.36261_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  2811.23  1521.77  32.7618   2811.23  1521.55 32.762 0x00000011  ut100110h_templh/32/md03s063.g.100110h.41919_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  2225.35   958.69  32.7618   2040.79   878.98 32.668 0x00000011  ut100110h_templh/32/md03s063.g.100110h.41919_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613  1368.95  1327.65  32.7618   1368.95  1327.59 32.762 0x00000011  ut100114h_templh/32/md03s063.g.100114h.57428_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613   598.33   425.59  32.7618    589.03   418.94 32.745 0x00000011  ut100114h_templh/32/md03s063.g.100114h.57428_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613  1063.58   997.74  32.7618    991.31   929.90 32.685 0x00000011  ut100116h_templh/32/md03s063.g.100116h.45694_32_g.100119h.51842_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  2027.16  1539.53  32.7618   2027.16  1539.42 32.762 0x00000011  ut100116h_templh/32/md03s063.g.100116h.45694_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  1183.23  1428.19  32.7618   1183.23  1428.15 32.762 0x00000011  ut100119h_templh/32/md03s063.g.100119h.51842_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -603.59  2230.26  32.7618   -603.59  2230.25 32.762 0x00000011  ut100125h_templh/32/md03s063.g.100125h.96625_32_g.091208h.37621_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613 -1128.52  2051.83  32.7618  -1085.50  1973.58 32.720 0x00000011  ut100125h_templh/32/md03s063.g.100125h.96625_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  6480.60  2611.86  32.7618   6480.60  2611.17 32.762 0x00000011  ut100203h_templh/32/md03s063.g.100203h.99212_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  5011.65  2222.29  32.7618   4658.23  2065.12 32.682 0x00000011  ut100203h_templh/32/md03s063.g.100203h.99212_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   614.26  2101.84  32.7618    567.74  1942.67 32.676 0x00000011 ut100206h_templh/32/md03s063.g.100206h.100626_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -677.22  1674.63  32.7618   -649.31  1605.59 32.716 0x00000011 ut100206h_templh/32/md03s063.g.100206h.100626_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  1602.51  2021.66  32.7618   1520.13  1917.68 32.705 0x00000011 ut100209h_templh/32/md03s063.g.100209h.102161_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -625.28  1737.69  32.7618   -610.77  1697.34 32.736 0x00000011 ut100209h_templh/32/md03s063.g.100209h.102161_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  1122.77  1639.70  32.7618   1122.77  1639.67 32.762 0x00000011  ut100212h_templh/32/md03s063.g.100212h.58953_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   199.70  1008.79  32.7618    185.98   939.46 32.684 0x00000011  ut100212h_templh/32/md03s063.g.100212h.58953_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-15T08:00:31.68 55242.333700      g      -     -      -      -      -      -      -      -    -      0x1613   375.99  1644.73  32.7618    375.99  1644.73 32.762 0x00000011  ut100215h_templh/32/md03s063.g.100215h.60705_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-15T08:00:31.68 55242.333700      g      -     -      -      -      -      -      -      -    -      0x1613  -941.04  1075.60  32.7618   -837.39   957.10 32.635 0x00000011  ut100215h_templh/32/md03s063.g.100215h.60705_32_g.100119h.51842_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   455.52  1867.87  32.7618    455.52  1867.87 32.762 0x00000011  ut100221h_templh/32/md03s063.g.100221h.62908_32_g.091208h.37621_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613 -1265.66  1357.31  32.7618  -1251.86  1342.46 32.750 0x00000011  ut100221h_templh/32/md03s063.g.100221h.62908_32_g.100119h.51842_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613 -1045.11  1707.84  32.7618  -1057.11  1727.43 32.774 0x00000011  ut100320h_templh/32/md03s063.g.100320h.74734_32_g.091208h.37621_32.diff.cut.dcmp
