#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613    177.77   495.18  31.4911    162.43   452.44 31.393 0x00000011 ut091217e_temple/51/md05s041.g.ut091217e.1589740_51_g.temple.464940_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -     -      -    -      0x1613      6.01   778.16  31.4911      5.66   732.87 31.426 0x00000011 ut100107e_temple/51/md05s041.g.ut100107e.1589871_51_g.temple.464940_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -     -      -    -      0x1613   1044.92   649.66  31.4911   1031.44   641.21 31.477 0x00000011 ut100110e_temple/51/md05s041.g.ut100110e.1589940_51_g.temple.464940_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -     -      -    -      0x1613   -273.80   819.08  31.4911   -259.87   777.40 31.434 0x00000011 ut100116e_temple/51/md05s041.g.ut100116e.1590069_51_g.temple.464940_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -     -      -    -      0x1613   -843.58  1361.35  31.4911   -759.92  1226.32 31.378 0x00000011 ut100203e_temple/51/md05s041.g.ut100203e.1590198_51_g.temple.464940_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -     -      -    -      0x1613    390.64   647.44  31.4911    396.66   657.40 31.508 0x00000011 ut100212e_temple/51/md05s041.g.ut100212e.1590381_51_g.temple.464940_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -     -      -     -      -    -      0x1613   -963.04   353.12  31.4911   -998.72   366.09 31.531 0x00000011 ut100215e_temple/51/md05s041.g.ut100215e.1759248_51_g.temple.464940_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -     -      -    -      0x1613  -1075.08   350.03  31.4911  -1123.57   365.67 31.539 0x00000011  ut100215e_temple/51/md05s041.g.ut100215e.463170_51_g.temple.464940_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -     -      -    -      0x1613    899.98   686.04  31.4911    908.22   692.27 31.501 0x00000011 ut100221e_temple/51/md05s041.g.ut100221e.1590441_51_g.temple.464940_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 22.914 0.341 0.396  0.510     -      -     -      -    1      0x1613   2696.13   790.22  31.4911   2920.52   855.56 31.578 0x00000011 ut100311e_temple/51/md05s041.g.ut100311e.1590560_51_g.temple.464940_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -     -      -    -      0x1613    573.90   539.08  31.4911    601.67   565.14 31.542 0x00000011 ut100320e_temple/51/md05s041.g.ut100320e.1590620_51_g.temple.464940_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -     -      -    -      0x1613  -2297.62  1089.70  31.4911  -2609.27  1237.27 31.629 0x00000011 ut100416e_temple/51/md05s041.g.ut100416e.1590799_51_g.temple.464940_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -     -      -    -      0x1613   -943.57  1044.39  31.4911  -1041.10  1152.30 31.598 0x00000011 ut100419e_temple/51/md05s041.g.ut100419e.1590859_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -     -      -    -      0x1613    529.11   507.24  31.4911    516.69   495.31 31.465 0x00000011 ut100504e_temple/51/md05s041.g.ut100504e.1590917_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -     -      -     -      -    -      0x1613   -173.57   425.69  31.4911   -177.48   435.28 31.515 0x00000011  ut100510e_temple/51/md05s041.g.ut100510e.463229_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -     -      -     -      -    -      0x1613    -78.40   380.71  31.4911    -81.98   398.10 31.540 0x00000011 ut100510e_temple/51/md05s041.g.ut100510e.1759308_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -     -      -     -      -    -      0x1613    386.83   310.15  31.4911    367.45   294.59 31.435 0x00000011 ut100513e_temple/51/md05s041.g.ut100513e.1590975_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -     -      -     -      -    -      0x1613   -312.87   534.07  31.4911   -283.48   483.90 31.384 0x00000011  ut100516e_temple/51/md05s041.g.ut100516e.463289_51_g.temple.464940_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -     -      -     -      -    -      0x1613   -444.77   476.08  31.4911   -389.85   417.28 31.348 0x00000011 ut100516e_temple/51/md05s041.g.ut100516e.1759368_51_g.temple.464940_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -     -      -     -      -    -      0x1613    283.92   345.07  31.4911    281.21   341.77 31.481 0x00000011  ut100603e_temple/51/md05s041.g.ut100603e.463348_51_g.temple.464940_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -     -      -     -      -    -      0x1613    341.28   343.06  31.4911    343.23   345.01 31.497 0x00000011 ut100603e_temple/51/md05s041.g.ut100603e.1759427_51_g.temple.464940_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -     -      -     -      -     -      -    -      0x1613   -423.01   684.51  31.4911   -384.94   622.89 31.389 0x00000011 ut100606e_temple/51/md05s041.g.ut100606e.1591092_51_g.temple.464940_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -     -      -     -      -    -      0x1613  -1552.73  1141.89  31.4911  -1479.98  1088.30 31.439 0x00000011 ut110123e_temple/51/md05s041.g.ut110123e.1591268_51_g.temple.464940_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -     -      -     -      -    -      0x1613   -313.95   424.08  31.4911   -309.47   418.02 31.476 0x00000011  ut110129e_temple/51/md05s041.g.ut110129e.463404_51_g.temple.464940_51.diff.cut.dcmp
