#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -     -      -  -      -    -      0x1613   704.35  710.16  31.6745   714.41  720.27 31.690 0x00000011  ut100311d_templd/73/md07s032.g.100311d.80578_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -  -      -    -      0x1613  1583.70  857.23  31.6745  1583.70  857.10 31.674 0x00000011  ut100317d_templd/73/md07s032.g.100317d.73614_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -  -      -    -      0x1613   579.26  629.17  31.6745   591.66  642.62 31.698 0x00000011  ut100320d_templd/73/md07s032.g.100320d.75349_73_g.100215d.61380_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -  -      -    -      0x1613  1402.18 1437.89  31.6745  1402.18 1437.83 31.674 0x00000011  ut100326d_templd/73/md07s032.g.100326d.79316_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-04T14:24:20.41 55290.600236      g      -     -  -      -     -      -  -      -    -      0x1613 -4787.59 2017.78  31.6745 -4628.46 1950.24 31.638 0x00000011  ut100404d_templd/73/md07s032.g.100404d.80101_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-10T13:18:09.94 55296.554282      g      -     -  -      -     -      -  -      -    -      0x1613 -1614.05 2278.98  31.6745 -1614.05 2278.93 31.674 0x00000011  ut100410d_templd/73/md07s032.g.100410d.81490_73_g.100215d.61380_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -  -      -    -      0x1613   718.29  894.51  31.6745   708.30  882.05 31.659 0x00000011  ut100419d_templd/73/md07s032.g.100419d.94774_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-16T08:10:52.73 55332.340888      g      -     -  -      -     -      -  -      -    -      0x1613  1733.29  860.03  31.6745  1733.29  859.88 31.674 0x00000011 ut100516d_templd/73/md07s032.g.100516d.108828_73_g.100215d.61380_73.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g      -     -  -      -     -      -  -      -    -      0x1613  2843.10 1389.18  31.6745  2843.10 1388.93 31.674 0x00000011 ut100531d_templd/73/md07s032.g.100531d.113823_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -  -      -    -      0x1613  1972.00  812.79  31.6745  1972.00  812.59 31.674 0x00000011 ut100603d_templd/73/md07s032.g.100603d.114775_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-12T07:45:24.38 55359.323199      g      -     -  -      -     -      -  -      -    -      0x1613   763.02 1157.33  31.6745   728.28 1104.61 31.624 0x00000011 ut100612d_templd/73/md07s032.g.100612d.117039_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-15T06:59:18.77 55362.291189      g      -     -  -      -     -      -  -      -    -      0x1613  1719.67  860.42  31.6745  1719.67  860.27 31.674 0x00000011 ut100615d_templd/73/md07s032.g.100615d.118459_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -  -      -    -      0x1613  1762.42  858.48  31.6745  1762.42  858.33 31.674 0x00000011 ut100618d_templd/73/md07s032.g.100618d.119080_73_g.100215d.61380_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -  -      -    -      0x1613  1517.78 1106.08  31.6745  1517.78 1105.99 31.674 0x00000011 ut100630d_templd/73/md07s032.g.100630d.126549_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-04T15:37:16.50 55596.650885      g      -     -  -      -     -      -  -      -    -      0x1613  1235.42 1012.97  31.6745  1235.42 1012.91 31.674 0x00000011 ut110204d_templd/73/md07s032.g.110204d.223724_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -     -      -  -      -    -      0x1613  2224.36  844.51  31.6745  2224.36  844.26 31.674 0x00000011 ut110210d_templd/73/md07s032.g.110210d.225499_73_g.100215d.61380_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -  -      -    -      0x1613  -166.97 1216.41  31.6745  -166.97 1216.41 31.674 0x00000011 ut110213d_templd/73/md07s032.g.110213d.225984_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-09T14:58:12.30 55629.623753      g      -     -  -      -     -      -  -      -    -      0x1613  1085.00  981.85  31.6745  1085.00  981.80 31.674 0x00000011 ut110309d_templd/73/md07s032.g.110309d.242446_73_g.100215d.61380_73.diff.cut.dcmp
 2011-03-15T14:04:48.21 55635.586669      g      -     -  -      -     -      -  -      -    -      0x1613  1241.20 1030.03  31.6745   933.86  774.93 31.366 0x00000011 ut110315d_templd/73/md07s032.g.110315d.249939_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -     -      -  -      -    -      0x1613  1099.71  896.25  31.6745  1099.71  896.19 31.674 0x00000011 ut110402d_templd/73/md07s032.g.110402d.258879_73_g.100215d.61380_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -  -      -    -      0x1613  1220.38  871.35  31.6745  1220.38  871.28 31.674 0x00000011 ut110411d_templd/73/md07s032.g.110411d.262620_73_g.100215d.61380_73.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -  -      -     -      -  -      -    -      0x1614   132.92  220.01  30.5266   364.17  602.78 31.621 0x00000011  ut100125d_templd/73/md07s032.r.100125d.97315_73_r.100215d.61468_73.diff.cut.dcmp
