#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -8749.38  2560.68  32.6896  -8248.54  2412.89 32.626 0x00000011  ut091217j_templj/53/md05s082.g.091217j.39837_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-23T15:28:56.64 55188.645100      g 22.514 0.323 -0.095  0.381  -      -  -      -    1      0x1613  11756.59  3497.69  32.6896  11756.59  3496.00 32.690 0x00000011  ut091223j_templj/53/md05s082.g.091223j.45526_53_g.091217j.39837_53.diff.cut.dcmp
 2009-12-23T15:28:56.64 55188.645100      g      -     -      -      -  -      -  -      -    -      0x1613   2303.83  2997.80  32.6896   2017.67  2625.38 32.546 0x00000011  ut091223j_templj/53/md05s082.g.091223j.45526_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   2649.47  1568.59  32.6896   2435.11  1441.51 32.598 0x00000011  ut091226j_templj/53/md05s082.g.091226j.41380_53_g.100107j.36453_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   5397.55  1984.16  32.6896   5397.55  1983.53 32.690 0x00000011  ut091226j_templj/53/md05s082.g.091226j.41380_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-07T13:06:33.41 55203.546220      g 22.835 0.320  0.381  0.321  -      -  -      -    2      0x1613   8747.36  2576.23  32.6896   8747.36  2574.96 32.690 0x00000011  ut100107j_templj/53/md05s082.g.100107j.36453_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 22.701 0.196  0.377  0.252  -      -  -      -    1      0x1613   9895.02  1788.14  32.6896  10040.07  1811.97 32.705 0x00000011  ut100113j_templj/53/md05s082.g.100113j.43431_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613   2483.45  2182.12  32.6896   2368.18  2080.72 32.638 0x00000011  ut100113j_templj/53/md05s082.g.100113j.43431_53_g.100107j.36453_53.diff.cut.dcmp
 2010-01-16T13:54:14.11 55212.579330      g      -     -      -      -  -      -  -      -    -      0x1613   6789.90  2514.87  32.6896   6789.90  2514.09 32.690 0x00000011  ut100116j_templj/53/md05s082.g.100116j.46145_53_g.091217j.39837_53.diff.cut.dcmp
 2010-01-16T13:54:14.11 55212.579330      g      -     -      -      -  -      -  -      -    -      0x1613   5058.50  1910.39  32.6896   4628.30  1747.40 32.593 0x00000011  ut100116j_templj/53/md05s082.g.100116j.46145_53_g.100107j.36453_53.diff.cut.dcmp
