#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -  -      -    -      0x1613  -2909.74 1882.14  33.1874  -2909.74 1881.95 33.187 0x00000011   ut091208l_templl/102/md10s100.g.091208l.37955_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -  -      -    -      0x1613   -189.78 1622.51  33.1874   -161.14 1377.68 33.010 0x00000011  ut091208l_templl/102/md10s100.g.091208l.37955_102_g.091102l.127490_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -  -      -    -      0x1613    252.47 1592.77  33.1874    252.47 1592.77 33.187 0x00000011   ut091211l_templl/102/md10s100.g.091211l.44313_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -  -      -    -      0x1613   -453.30 1456.66  33.1874   -380.91 1224.04 32.998 0x00000011  ut091211l_templl/102/md10s100.g.091211l.44313_102_g.091102l.127490_102.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -  -      -     -      -  -      -    -      0x1613    117.53 1575.15  33.1874    117.53 1575.15 33.187 0x00000011   ut091214l_templl/102/md10s100.g.091214l.38893_102_g.090919l.30999_102.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -  -      -     -      -  -      -    -      0x1613   -412.50  826.69  33.1874   -352.52  706.48 33.017 0x00000011  ut091214l_templl/102/md10s100.g.091214l.38893_102_g.091102l.127490_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613  -3133.25 2701.06  33.1874  -3133.25 2700.90 33.187 0x00000011  ut100712l_templl/102/md10s100.g.100712l.129006_102_g.090919l.30999_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -  -      -    -      0x1613  -3361.43 2305.99  33.1874  -2872.66 1970.51 33.017 0x00000011 ut100712l_templl/102/md10s100.g.100712l.129006_102_g.091102l.127490_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  -5853.39 3456.41  33.1874  -5853.39 3455.99 33.187 0x00000011  ut100721l_templl/102/md10s100.g.100721l.130730_102_g.090919l.30999_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -  -      -    -      0x1613  -3676.05 3129.96  33.1874  -3141.53 2674.69 33.017 0x00000011 ut100721l_templl/102/md10s100.g.100721l.130730_102_g.091102l.127490_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -     -      -  -      -    -      0x1613  -5987.83 4170.87  33.1874  -5987.83 4170.50 33.187 0x00000011  ut100802l_templl/102/md10s100.g.100802l.134262_102_g.090919l.30999_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -     -      -  -      -    -      0x1613  -7608.21 3944.37  33.1874  -6501.93 3370.30 33.017 0x00000011 ut100802l_templl/102/md10s100.g.100802l.134262_102_g.091102l.127490_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613 -17837.64 2091.58  33.1874 -17837.64 2085.06 33.187 0x00000011  ut100805l_templl/102/md10s100.g.100805l.135755_102_g.090919l.30999_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -  -      -    -      0x1613    545.51 2167.85  33.1874    466.19 1852.63 33.017 0x00000011 ut100805l_templl/102/md10s100.g.100805l.135755_102_g.091102l.127490_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613  -2664.29 2126.85  33.1874  -2664.29 2126.71 33.187 0x00000011  ut100808l_templl/102/md10s100.g.100808l.137165_102_g.090919l.30999_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -  -      -    -      0x1613  -1319.85 1926.63  33.1874  -1127.94 1646.45 33.017 0x00000011 ut100808l_templl/102/md10s100.g.100808l.137165_102_g.091102l.127490_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -  -      -    -      0x1613   -891.08 2089.06  33.1874   -891.08 2089.04 33.187 0x00000011  ut100814l_templl/102/md10s100.g.100814l.139144_102_g.090919l.30999_102.diff.cut.dcmp
