#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    730.57  761.10  32.3924    730.57  761.07 32.392 0x00000011  ut100712h_templh/92/md09s066.g.100712h.128822_92_g.090826h.30664_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613    804.41  771.12  32.3924   1168.41 1120.01 32.798 0x00000011 ut100712h_templh/92/md09s066.g.100712h.128822_92_g.090830h.127874_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613   2620.18 2590.81  32.3924   2620.18 2590.70 32.392 0x00000011  ut100721h_templh/92/md09s066.g.100721h.130549_92_g.090826h.30664_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613    613.19 2561.48  32.3924    890.66 3720.58 32.798 0x00000011 ut100721h_templh/92/md09s066.g.100721h.130549_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -2049.73 1952.80  32.3924  -1988.37 1894.25 32.359 0x00000011  ut100802h_templh/92/md09s066.g.100802h.134101_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613  -1723.62 1831.48  32.3924  -2448.62 2601.75 32.774 0x00000011 ut100802h_templh/92/md09s066.g.100802h.134101_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    457.56 1157.15  32.3924    429.35 1085.79 32.323 0x00000011  ut100805h_templh/92/md09s066.g.100805h.135574_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    215.82 1055.29  32.3924    291.67 1426.17 32.719 0x00000011 ut100805h_templh/92/md09s066.g.100805h.135574_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -423.47  802.01  32.3924   -423.47  802.00 32.392 0x00000011  ut100808h_templh/92/md09s066.g.100808h.136982_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -344.64  795.57  32.3924   -500.60 1155.57 32.798 0x00000011 ut100808h_templh/92/md09s066.g.100808h.136982_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -1170.39 1189.94  32.3924  -1128.58 1147.38 32.353 0x00000011  ut100814h_templh/92/md09s066.g.100814h.138965_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613  -1025.68 1089.37  32.3924  -1450.01 1540.00 32.768 0x00000011 ut100814h_templh/92/md09s066.g.100814h.138965_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613   1085.54 1568.87  32.3924   1079.26 1559.76 32.386 0x00000011  ut100817h_templh/92/md09s066.g.100817h.140462_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    465.73  984.64  32.3924    676.48 1430.19 32.798 0x00000011 ut100817h_templh/92/md09s066.g.100817h.140462_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -581.21 1072.92  32.3924   -550.47 1016.16 32.333 0x00000011  ut100820h_templh/92/md09s066.g.100820h.142355_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613   -459.09  923.38  32.3924   -666.84 1341.21 32.798 0x00000011 ut100820h_templh/92/md09s066.g.100820h.142355_92_g.090830h.127874_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   2045.07 3570.27  32.3924   1866.33 3258.18 32.293 0x00000011  ut100829h_templh/92/md09s066.g.100829h.145904_92_g.090826h.30664_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -  -      -      -      -      -      -    -      0x1613   2256.47 3406.94  32.3924   2981.19 4501.08 32.695 0x00000011 ut100829h_templh/92/md09s066.g.100829h.145904_92_g.090830h.127874_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613    206.09  954.83  32.3924    193.92  898.43 32.326 0x00000011  ut100901h_templh/92/md09s066.g.100901h.147125_92_g.090826h.30664_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -177.05  937.18  32.3924   -257.17 1361.27 32.798 0x00000011 ut100901h_templh/92/md09s066.g.100901h.147125_92_g.090830h.127874_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613    276.53 1184.48  32.3924    259.29 1110.62 32.322 0x00000011  ut100904h_templh/92/md09s066.g.100904h.148821_92_g.090826h.30664_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613     46.33 1101.18  32.3924     64.43 1531.43 32.751 0x00000011 ut100904h_templh/92/md09s066.g.100904h.148821_92_g.090830h.127874_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613    562.73 1560.74  32.3924    532.62 1477.23 32.333 0x00000011  ut100907h_templh/92/md09s066.g.100907h.150813_92_g.090826h.30664_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613    478.12 1467.15  32.3924    651.84 2000.20 32.729 0x00000011 ut100907h_templh/92/md09s066.g.100907h.150813_92_g.090830h.127874_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613   -178.03  841.50  32.3924   -178.03  841.50 32.392 0x00000011  ut100910h_templh/92/md09s066.g.100910h.152603_92_g.090826h.30664_92.diff.cut.dcmp
