#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:33:05.18 55203.606310      g      -     -  -      -  -      -  -      -    -      0x1613  -1111.18  1805.67  32.5102  -1140.42  1853.15 32.538 0x00000011  ut100107l_templl/64/md06s105.g.100107l.36647_64_g.100119l.52632_64.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -  -      -  -      -    -      0x1613   -302.65  2558.98  32.5102   -277.37  2345.24 32.416 0x00000011  ut100113l_templl/64/md06s105.g.100113l.43637_64_g.100107l.36647_64.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -  -      -  -      -    -      0x1613    131.50  2222.80  32.5102    122.52  2071.00 32.433 0x00000011  ut100113l_templl/64/md06s105.g.100113l.43637_64_g.100119l.52632_64.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -  -      -  -      -  -      -    -      0x1613   1060.35  1806.81  32.5102   1060.35  1806.78 32.510 0x00000011  ut100119l_templl/64/md06s105.g.100119l.52632_64_g.100107l.36647_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613  -4666.08  1709.46  32.5102  -4645.50  1701.38 32.505 0x00000011  ut100125l_templl/64/md06s105.g.100125l.97136_64_g.100107l.36647_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    167.07  1469.82  32.5102    170.46  1499.63 32.532 0x00000011  ut100125l_templl/64/md06s105.g.100125l.97136_64_g.100119l.52632_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   3385.94  3131.54  32.5102   3385.94  3131.38 32.510 0x00000011  ut100203l_templl/64/md06s105.g.100203l.99725_64_g.100107l.36647_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   2732.95  2312.98  32.5102   2859.91  2420.28 32.559 0x00000011  ut100203l_templl/64/md06s105.g.100203l.99725_64_g.100119l.52632_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613 -15738.42  3386.98  32.5102 -15566.86  3346.96 32.498 0x00000011  ut100317l_templl/64/md06s105.g.100317l.73502_64_g.100107l.36647_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -  -      -    -      0x1613    300.15  2824.19  32.5102    304.49  2865.06 32.526 0x00000011  ut100317l_templl/64/md06s105.g.100317l.73502_64_g.100119l.52632_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613    509.77  3641.89  32.5102    511.70  3655.67 32.514 0x00000011  ut100320l_templl/64/md06s105.g.100320l.75243_64_g.100107l.36647_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -  -      -    -      0x1613   -488.14  2141.94  32.5102   -506.27  2221.50 32.550 0x00000011  ut100320l_templl/64/md06s105.g.100320l.75243_64_g.100119l.52632_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  -2144.62  2573.43  32.5102  -2144.62  2573.35 32.510 0x00000011  ut100415l_templl/64/md06s105.g.100415l.90747_64_g.100107l.36647_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -  -      -    -      0x1613  -3894.67  2487.08  32.5102  -4648.05  2967.86 32.702 0x00000011  ut100415l_templl/64/md06s105.g.100415l.90747_64_g.100119l.52632_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -  -      -  -      -    -      0x1613   7128.10  2538.30  32.5102   7128.10  2537.44 32.510 0x00000011 ut100513l_templl/64/md06s105.g.100513l.107771_64_g.100107l.36647_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -  -      -  -      -    -      0x1613   6770.51  2886.49  32.5102   6440.23  2745.03 32.456 0x00000011 ut100513l_templl/64/md06s105.g.100513l.107771_64_g.100119l.52632_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -  -      -    -      0x1613   2968.48  2050.60  32.5102   2968.48  2050.42 32.510 0x00000011 ut100516l_templl/64/md06s105.g.100516l.108717_64_g.100107l.36647_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -  -      -    -      0x1613   1996.58  1757.32  32.5102   1827.12  1608.08 32.414 0x00000011 ut100516l_templl/64/md06s105.g.100516l.108717_64_g.100119l.52632_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -  -      -    -      0x1613   1500.28  1662.85  32.5102   1569.97  1740.03 32.559 0x00000011 ut100603l_templl/64/md06s105.g.100603l.114665_64_g.100119l.52632_64.diff.cut.dcmp
 2010-06-15T06:23:48.01 55362.266528      g      -     -  -      -  -      -  -      -    -      0x1613   4229.96  2731.77  32.5102   4229.96  2731.49 32.510 0x00000011 ut100615l_templl/64/md06s105.g.100615l.118349_64_g.100107l.36647_64.diff.cut.dcmp
 2010-06-15T06:23:48.01 55362.266528      g      -     -  -      -  -      -  -      -    -      0x1613   1682.96  2276.60  32.5102   1761.14  2382.30 32.559 0x00000011 ut100615l_templl/64/md06s105.g.100615l.118349_64_g.100119l.52632_64.diff.cut.dcmp
 2011-02-10T12:08:23.32 55602.505825      g      -     -  -      -  -      -  -      -    -      0x1613   1711.83  2101.73  32.5102   1711.83  2101.67 32.510 0x00000011 ut110210l_templl/64/md06s105.g.110210l.225386_64_g.100107l.36647_64.diff.cut.dcmp
 2011-02-10T12:08:23.32 55602.505825      g      -     -  -      -  -      -  -      -    -      0x1613    399.34  1800.99  32.5102    389.68  1757.40 32.484 0x00000011 ut110210l_templl/64/md06s105.g.110210l.225386_64_g.100119l.52632_64.diff.cut.dcmp
