#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g 22.012 0.145  -      -  -      -  -      -    -      0x1613   17665.38 2361.37  32.6296   17577.74 2344.02 32.624 0x00000011  ut091226k_templk/64/md06s092.g.091226k.41551_64_g.100107k.36636_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -  -      -    -      0x1613     677.24 1908.37  32.6296     664.21 1871.63 32.608 0x00000011  ut091226k_templk/64/md06s092.g.091226k.41551_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -  -      -    -      0x1613    1085.34 1592.24  32.6296    1043.77 1531.23 32.587 0x00000011  ut100107k_templk/64/md06s092.g.100107k.36636_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 22.208 0.162  -      -  -      -  -      -    -      0x1613   14743.35 2202.15  32.6296   15213.75 2268.05 32.664 0x00000011  ut100113k_templk/64/md06s092.g.100113k.43625_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -  -      -    -      0x1613    2988.74 1699.92  32.6296    3023.35 1719.38 32.642 0x00000011  ut100113k_templk/64/md06s092.g.100113k.43625_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613     117.15 5254.72  32.6296     118.27 5304.81 32.640 0x00000011  ut100116k_templk/64/md06s092.g.100116k.46374_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -  -      -    -      0x1613    -275.01 4710.82  32.6296    -272.59 4669.35 32.620 0x00000011  ut100116k_templk/64/md06s092.g.100116k.46374_64_g.100119k.52620_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613    -994.87 1554.02  32.6296    -994.87 1553.99 32.630 0x00000011  ut100119k_templk/64/md06s092.g.100119k.52620_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    3822.17 2253.89  32.6296    3858.25 2274.88 32.640 0x00000011  ut100125k_templk/64/md06s092.g.100125k.97126_64_g.100107k.36636_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    -944.53 1869.63  32.6296    -937.34 1855.37 32.621 0x00000011  ut100125k_templk/64/md06s092.g.100125k.97126_64_g.100119k.52620_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613  -31158.62 3032.88  32.6296  -31158.62 3019.15 32.630 0x00000011  ut100203k_templk/64/md06s092.g.100203k.99715_64_g.100107k.36636_64.diff.cut.dcmp
