#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    497.70  1169.13  31.5678    492.09  1155.95 31.555 0x00000011 ut091126i_templi/32/md03s076.g.ut091126i.1958095_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613    929.80   534.68  31.5678    959.29   551.57 31.602 0x00000011 ut091208i_templi/32/md03s076.g.ut091208i.1958168_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.793 0.303      -      -      -      -      -      -    -      0x1613   1288.22   348.45  31.5678   1335.33   360.98 31.607 0x00000011 ut091214i_templi/32/md03s076.g.ut091214i.1958241_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.639 0.235  0.350  0.290      -      -      -      -    1      0x1613   1483.68   315.03  31.5678   1455.12   308.67 31.547 0x00000011 ut091217i_templi/32/md03s076.g.ut091217i.1958311_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   1100.33   392.87  31.5678   1109.08   395.86 31.576 0x00000011 ut091223i_templi/32/md03s076.g.ut091223i.1958384_32_g.templi.442835_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.460 0.203  0.523  0.227      -      -      -      -    1      0x1613   1749.65   328.11  31.5678   1787.60   334.82 31.591 0x00000011  ut091226i_templi/32/md03s076.g.ut091226i.440483_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.550 0.282  0.489  0.375      -      -      -      -    1      0x1613   1611.59   414.68  31.5678   1622.16   417.13 31.575 0x00000011 ut100107i_templi/32/md03s076.g.ut100107i.1958456_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    417.35   206.43  31.5678    425.11   210.23 31.588 0x00000011  ut100110i_templi/32/md03s076.g.ut100110i.440540_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613     47.64   275.03  31.5678     47.16   272.23 31.557 0x00000011 ut100116i_templi/32/md03s076.g.ut100116i.1958529_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    449.21   255.63  31.5678    471.25   268.14 31.620 0x00000011  ut100119i_templi/32/md03s076.g.ut100119i.440600_32_g.templi.442835_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   -478.73   527.20  31.5678   -466.80   514.04 31.540 0x00000011 ut100125i_templi/32/md03s076.g.ut100125i.1958590_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613   -974.92   862.28  31.5678   -994.05   879.15 31.589 0x00000011 ut100203i_templi/32/md03s076.g.ut100203i.1958660_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613    281.81   493.57  31.5678    298.21   522.28 31.629 0x00000011 ut100206i_templi/32/md03s076.g.ut100206i.1958722_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613    240.53   537.80  31.5678    232.92   520.78 31.533 0x00000011 ut100209i_templi/32/md03s076.g.ut100209i.1958782_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    726.37   335.09  31.5678    739.19   340.94 31.587 0x00000011 ut100212i_templi/32/md03s076.g.ut100212i.1958842_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -105.97   323.19  31.5678   -110.16   335.97 31.610 0x00000011  ut100215i_templi/32/md03s076.g.ut100215i.440658_32_g.templi.442835_32.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613    102.21   532.34  31.5678    101.55   528.92 31.561 0x00000011 ut100221i_templi/32/md03s076.g.ut100221i.1958902_32_g.templi.442835_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613  -2084.26   401.72  31.5678  -2143.84   412.73 31.598 0x00000011 ut100320i_templi/32/md03s076.g.ut100320i.1958962_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   1717.53   959.67  31.5678   1655.56   924.92 31.528 0x00000011 ut101010i_templi/32/md03s076.g.ut101010i.1959021_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613    958.38   461.85  31.5678    988.23   476.15 31.601 0x00000011  ut101013i_templi/32/md03s076.g.ut101013i.440717_32_g.templi.442835_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g 23.299 0.260 -0.282  0.439      -      -      -      -    1      0x1613   2029.71   471.59  31.5678   2016.48   468.14 31.561 0x00000011 ut101016i_templi/32/md03s076.g.ut101016i.1959080_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 22.935 0.128 -0.320  0.206      -      -      -      -    1      0x1613   2839.58   334.86  31.5678   2971.49   349.34 31.617 0x00000011  ut101103i_templi/32/md03s076.g.ut101103i.440776_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.900 0.129 -0.367  0.202      -      -      -      -    1      0x1613   2932.22   342.60  31.5678   2923.05   340.46 31.564 0x00000011 ut101109i_templi/32/md03s076.g.ut101109i.1959138_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 23.838 0.302  0.573  0.303      -      -      -      -    2      0x1613   1235.79   329.86  31.5678   1226.60   327.21 31.560 0x00000011 ut101115i_templi/32/md03s076.g.ut101115i.1959195_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 22.970 0.128 -0.294  0.131      -      -      -      -    2      0x1613   2748.68   324.52  31.5678   2797.46   329.26 31.587 0x00000011  ut101118i_templi/32/md03s076.g.ut101118i.440832_32_g.templi.442835_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613    165.22   680.17  31.5678    167.18   688.23 31.581 0x00000011 ut101130i_templi/32/md03s076.g.ut101130i.1959251_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613   -743.61   431.64  31.5678   -763.81   443.31 31.597 0x00000011 ut101215i_templi/32/md03s076.g.ut101215i.1959309_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613  -1162.30   402.28  31.5678  -1157.71   400.55 31.564 0x00000011 ut101218i_templi/32/md03s076.g.ut101218i.1959368_32_g.templi.442835_32.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613   -491.75   390.63  31.5678   -503.85   400.22 31.594 0x00000011 ut101230i_templi/32/md03s076.g.ut101230i.1959427_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613  -1898.85   739.27  31.5678  -1990.36   774.68 31.619 0x00000011 ut110102i_templi/32/md03s076.g.ut110102i.1959486_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613    293.93   430.53  31.5678    300.50   440.14 31.592 0x00000011 ut110105i_templi/32/md03s076.g.ut110105i.1959545_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613  -1552.50   661.11  31.5678  -1518.56   646.50 31.544 0x00000011 ut110123i_templi/32/md03s076.g.ut110123i.1959604_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613    259.94   685.41  31.5678    275.42   726.22 31.631 0x00000011 ut110126i_templi/32/md03s076.g.ut110126i.1959663_32_g.templi.442835_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -2103.38   282.96  31.5678  -2158.13   289.64 31.596 0x00000011  ut110129i_templi/32/md03s076.g.ut110129i.440890_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -2486.22   416.19  31.5678  -2598.84   434.38 31.616 0x00000011 ut110201i_templi/32/md03s076.g.ut110201i.1959721_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -2104.86   430.80  31.5678  -2161.04   441.85 31.596 0x00000011 ut110204i_templi/32/md03s076.g.ut110204i.1959779_32_g.templi.442835_32.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613  -4074.06   658.33  31.5678  -4028.17   649.85 31.555 0x00000011 ut110210i_templi/32/md03s076.g.ut110210i.1959839_32_g.templi.442835_32.diff.cut.dcmp
