#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   900.63  749.81  32.3923  1211.67 1008.70 32.714 0x00000011 ut100712l_templl/94/md09s105.g.100712l.128854_94_g.090903l.127906_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -942.50 2052.06  32.3923 -1268.00 2760.74 32.714 0x00000011 ut100721l_templl/94/md09s105.g.100721l.130581_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613  -127.55 1330.69  32.3923  -171.60 1790.26 32.714 0x00000011 ut100802l_templl/94/md09s105.g.100802l.134132_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613   320.09  823.01  32.3923   441.76 1135.86 32.742 0x00000011 ut100805l_templl/94/md09s105.g.100805l.135606_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613   589.93  891.20  32.3923   793.67 1198.97 32.714 0x00000011 ut100808l_templl/94/md09s105.g.100808l.137013_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613 -1228.46  970.47  32.3923 -1632.31 1289.41 32.701 0x00000011 ut100814l_templl/94/md09s105.g.100814l.138996_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613  1123.35  867.75  32.3923  1511.31 1167.36 32.714 0x00000011 ut100817l_templl/94/md09s105.g.100817l.140493_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   601.06  852.82  32.3923   802.64 1138.80 32.706 0x00000011 ut100820l_templl/94/md09s105.g.100820l.142386_94_g.090903l.127906_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613 -1628.58 2937.43  32.3923 -2163.56 3902.31 32.701 0x00000011 ut100829l_templl/94/md09s105.g.100829l.145935_94_g.090903l.127906_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613  1356.49  907.50  32.3923  1824.98 1220.80 32.714 0x00000011 ut100901l_templl/94/md09s105.g.100901l.147155_94_g.090903l.127906_94.diff.cut.dcmp
