#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -3193.63 2020.31  32.6108 -3119.50 1973.20 32.585 0x00000011   ut091223l_templl/23/md02s102.g.091223l.44914_23_g.091226l.40868_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613  -9469.19 1685.80  32.6108 -6257.96 1112.60 32.161 0x00000011  ut091223l_templl/23/md02s102.g.091223l.44914_23_g.100913l.153957_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  -6966.21 1342.55  32.6108 -4991.10  960.79 32.249 0x00000011  ut091226l_templl/23/md02s102.g.091226l.40868_23_g.100913l.153957_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  -8608.85 1651.46  32.6108 -6168.01 1181.85 32.249 0x00000011  ut100125l_templl/23/md02s102.g.100125l.96495_23_g.100913l.153957_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   -303.47 1744.23  32.6108  -303.47 1744.23 32.611 0x00000011   ut100125l_templl/23/md02s102.g.100125l.96495_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.463 0.331      -      -     -      -      -      -    -      0x1613   4559.91 1391.05  32.6108  4735.40 1443.92 32.652 0x00000011  ut100907l_templl/23/md02s102.g.100907l.150541_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -3041.77 1198.99  32.6108 -2179.35  858.81 32.249 0x00000011 ut100907l_templl/23/md02s102.g.100907l.150541_23_g.100913l.153957_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.477 0.319  0.140  0.434     -      -      -      -    1      0x1613   4502.51 1321.83  32.6108  4749.14 1393.54 32.669 0x00000011  ut100910l_templl/23/md02s102.g.100910l.152317_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -2483.46 1111.82  32.6108 -1779.33  796.42 32.249 0x00000011 ut100910l_templl/23/md02s102.g.100910l.152317_23_g.100913l.153957_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.004 0.210  0.148  0.285     -      -      -      -    1      0x1613   6962.99 1347.17  32.6108  7322.78 1415.16 32.666 0x00000011  ut100913l_templl/23/md02s102.g.100913l.153957_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.277 0.253 -0.645  0.435     -      -      -      -    1      0x1613   5412.65 1264.10  32.6108  5412.65 1263.11 32.611 0x00000011  ut100916l_templl/23/md02s102.g.100916l.155638_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   -428.42 1079.91  32.6108  -306.95  773.72 32.249 0x00000011 ut100916l_templl/23/md02s102.g.100916l.155638_23_g.100913l.153957_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   4136.89 1836.45  32.6108  4469.65 1983.74 32.695 0x00000011  ut100919l_templl/23/md02s102.g.100919l.157017_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613  -2769.93 1566.18  32.6108 -2014.97 1139.16 32.265 0x00000011 ut100919l_templl/23/md02s102.g.100919l.157017_23_g.100913l.153957_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -      -      -    -      0x1613   9504.80 5091.87  32.6108  9524.08 5101.44 32.613 0x00000011  ut100928l_templl/23/md02s102.g.100928l.163163_23_g.091226l.40868_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -      -      -     -      -      -      -    -      0x1613    501.45 4964.65  32.6108   335.51 3321.76 32.175 0x00000011 ut100928l_templl/23/md02s102.g.100928l.163163_23_g.100913l.153957_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.996 0.189  0.069  0.259     -      -      -      -    1      0x1613   7012.85 1223.69  32.6108  6901.36 1202.54 32.593 0x00000011  ut101007l_templl/23/md02s102.g.101007l.167171_23_g.091226l.40868_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613    -59.03 1067.46  32.6108   -42.29  764.81 32.249 0x00000011 ut101007l_templl/23/md02s102.g.101007l.167171_23_g.100913l.153957_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.820 0.215 -0.258  0.368     -      -      -      -    1      0x1613   8247.17 1632.58  32.6108  9082.91 1796.05 32.716 0x00000011  ut101010l_templl/23/md02s102.g.101010l.168814_23_g.091226l.40868_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -     -      -      -      -    -      0x1613     77.67 1404.43  32.6108    57.27 1035.57 32.280 0x00000011 ut101010l_templl/23/md02s102.g.101010l.168814_23_g.100913l.153957_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.795 0.174  0.099  0.246     -      -      -      -    1      0x1613   8438.18 1351.30  32.6108  8696.19 1390.29 32.644 0x00000011  ut101013l_templl/23/md02s102.g.101013l.170760_23_g.091226l.40868_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613    877.84 1064.34  32.6108   628.95  762.55 32.249 0x00000011 ut101013l_templl/23/md02s102.g.101013l.170760_23_g.100913l.153957_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613   1841.46 1631.68  32.6108  2001.90 1773.75 32.702 0x00000011  ut101016l_templl/23/md02s102.g.101016l.172629_23_g.091226l.40868_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613  -3739.38 1396.46  32.6108 -2766.43 1032.80 32.284 0x00000011 ut101016l_templl/23/md02s102.g.101016l.172629_23_g.100913l.153957_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.293 0.317 -0.328  0.449     -      -      -      -    1      0x1613   5334.59 1559.98  32.6108  5334.59 1559.20 32.611 0x00000011  ut101031l_templl/23/md02s102.g.101031l.176261_23_g.091226l.40868_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -1860.39 1428.60  32.6108 -1332.92 1023.48 32.249 0x00000011 ut101031l_templl/23/md02s102.g.101031l.176261_23_g.100913l.153957_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613   2685.76 2533.44  32.6108  3098.75 2922.87 32.766 0x00000011  ut101103l_templl/23/md02s102.g.101103l.177962_23_g.091226l.40868_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613  -6323.33 2246.49  32.6108 -4919.33 1747.10 32.338 0x00000011 ut101103l_templl/23/md02s102.g.101103l.177962_23_g.100913l.153957_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 23.438 0.358 -0.010  0.469     -      -      -      -    1      0x1613   4668.66 1538.62  32.6108  4668.66 1538.01 32.611 0x00000011  ut101109l_templl/23/md02s102.g.101109l.180528_23_g.091226l.40868_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613   -470.86 1436.84  32.6108  -337.36 1029.45 32.249 0x00000011 ut101109l_templl/23/md02s102.g.101109l.180528_23_g.100913l.153957_23.diff.cut.dcmp
 2010-11-18T10:43:24.38 55518.446810      g      -     -      -      -     -      -      -      -    -      0x1613   7286.06 2632.08  32.6108  7286.06 2631.22 32.611 0x00000011  ut101118l_templl/23/md02s102.g.101118l.183827_23_g.091226l.40868_23.diff.cut.dcmp
 2010-11-18T10:43:24.38 55518.446810      g      -     -      -      -     -      -      -      -    -      0x1613    765.23 2579.18  32.6108   548.27 1847.91 32.249 0x00000011 ut101118l_templl/23/md02s102.g.101118l.183827_23_g.100913l.153957_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -      -      -    -      0x1613  10965.67 4941.10  32.6108 11679.79 5261.77 32.679 0x00000011  ut101124l_templl/23/md02s102.g.101124l.185070_23_g.091226l.40868_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -      -      -    -      0x1613   4425.29 4835.78  32.6108  3179.96 3474.81 32.252 0x00000011 ut101124l_templl/23/md02s102.g.101124l.185070_23_g.100913l.153957_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -      -      -    -      0x1613   6923.93 2315.79  32.6108  7299.16 2440.35 32.668 0x00000011  ut101215l_templl/23/md02s102.g.101215l.203815_23_g.091226l.40868_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -      -      -     -      -      -      -    -      0x1613   1771.17 2215.28  32.6108  1255.74 1570.57 32.237 0x00000011 ut101215l_templl/23/md02s102.g.101215l.203815_23_g.100913l.153957_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -     -      -      -      -    -      0x1613   3078.38 3498.78  32.6108  3129.26 3556.50 32.629 0x00000011  ut101218l_templl/23/md02s102.g.101218l.204547_23_g.091226l.40868_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -     -      -      -      -    -      0x1613  -3586.34 3428.80  32.6108 -2430.48 2323.60 32.188 0x00000011 ut101218l_templl/23/md02s102.g.101218l.204547_23_g.100913l.153957_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 22.794 0.324  0.227  0.422     -      -      -      -    1      0x1613   8449.46 2525.68  32.6108  9602.60 2869.00 32.750 0x00000011  ut101227l_templl/23/md02s102.g.101227l.205576_23_g.091226l.40868_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -      -      -    -      0x1613    849.30 2256.05  32.6108   638.94 1697.25 32.302 0x00000011 ut101227l_templl/23/md02s102.g.101227l.205576_23_g.100913l.153957_23.diff.cut.dcmp
 2011-02-04T05:32:42.67 55596.231049      g 22.747 0.207 -0.026  0.299     -      -      -      -    1      0x1613   8821.09 1682.76  32.6108  9651.67 1839.04 32.709 0x00000011  ut110204l_templl/23/md02s102.g.110204l.222955_23_g.091226l.40868_23.diff.cut.dcmp
 2011-02-04T05:32:42.67 55596.231049      g      -     -      -      -     -      -      -      -    -      0x1613   1870.50 1476.33  32.6108  1355.56 1069.83 32.261 0x00000011 ut110204l_templl/23/md02s102.g.110204l.222955_23_g.100913l.153957_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -     -      -      -      -    -      0x1614   -669.21 1905.64  32.9874  -662.65 1886.94 32.977 0x00000011   ut091223l_templl/23/md02s102.r.091223l.45022_23_r.091226l.40977_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -     -      -      -      -    -      0x1614  -7220.17 1787.21  32.9874 -3818.98  944.65 32.296 0x00000011  ut091223l_templl/23/md02s102.r.091223l.45022_23_r.100916l.155717_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -      -      -    -      0x1614  -4171.42 1355.27  32.9874 -2239.36  727.26 32.312 0x00000011  ut091226l_templl/23/md02s102.r.091226l.40977_23_r.100916l.155717_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -      -      -     -      -      -      -    -      0x1614 -10086.83 1861.07  32.9874 -4480.79  825.69 32.106 0x00000011  ut100125l_templl/23/md02s102.r.100125l.96575_23_r.100916l.155717_23.diff.cut.dcmp
