#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:44.06 55173.263010      g      -     -      -      -      -      -     -      -    -      0x1613  -657.36 1415.92  33.0669  -657.36 1415.91 33.067 0x00000011   ut091208j_templj/104/md10s087.g.091208j.37943_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-08T06:18:44.06 55173.263010      g      -     -      -      -      -      -     -      -    -      0x1613 -1907.46 1223.23  33.0669 -1934.35 1240.35 33.082 0x00000011  ut091208j_templj/104/md10s087.g.091208j.37943_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613   332.62 1348.29  33.0669   323.32 1310.58 33.036 0x00000011   ut091211j_templj/104/md10s087.g.091211j.44301_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -     -      -    -      0x1613 -1021.53 1266.00  33.0669 -1015.06 1257.94 33.060 0x00000011  ut091211j_templj/104/md10s087.g.091211j.44301_104_g.091031j.127480_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613  -148.60 1242.13  33.0669  -148.60 1242.13 33.067 0x00000011   ut091214j_templj/104/md10s087.g.091214j.38881_104_g.090919j.30989_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613  -776.28  779.41  33.0669  -787.22  790.36 33.082 0x00000011  ut091214j_templj/104/md10s087.g.091214j.38881_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  3188.25 1852.51  33.0669  3188.25 1852.28 33.067 0x00000011  ut100712j_templj/104/md10s087.g.100712j.128996_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  -646.69 1269.70  33.0669  -655.81 1287.59 33.082 0x00000011 ut100712j_templj/104/md10s087.g.100712j.128996_104_g.091031j.127480_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  1201.42 2865.66  33.0669  1201.42 2865.64 33.067 0x00000011  ut100721j_templj/104/md10s087.g.100721j.130720_104_g.090919j.30989_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613   336.89 4129.56  33.0669   341.64 4187.78 33.082 0x00000011 ut100721j_templj/104/md10s087.g.100721j.130720_104_g.091031j.127480_104.diff.cut.dcmp
