#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:30:36.86 55161.521260      g      -     -     -      -      -      -      -      -    -      0x1613     155.72  2717.50  31.4837     152.20  2656.13 31.459 0x00000011 ut091126b_templb/32/md03s014.g.ut091126b.1958043_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    -582.00   725.76  31.4837    -598.58   746.42 31.514 0x00000011 ut091208b_templb/32/md03s014.g.ut091208b.1958112_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-14T12:30:32.54 55179.521210      g      -     -     -      -      -      -      -      -    -      0x1613   -6626.22   909.26  31.4837   -6393.61   875.34 31.445 0x00000011 ut091214b_templb/32/md03s014.g.ut091214b.1958186_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   -2035.11   585.65  31.4837   -1969.10   566.36 31.448 0x00000011 ut091217b_templb/32/md03s014.g.ut091217b.1958257_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613    2365.16  1174.15  31.4837    2426.05  1204.17 31.511 0x00000011 ut091223b_templb/32/md03s014.g.ut091223b.1958329_32_g.templb.440425_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   -2325.79   536.42  31.4837   -2243.94   517.12 31.445 0x00000011  ut091226b_templb/32/md03s014.g.ut091226b.440438_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613       7.62   714.79  31.4837       7.53   706.61 31.471 0x00000011 ut100107b_templb/32/md03s014.g.ut100107b.1958401_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -      -      -      -      -    -      0x1613   -4909.91   473.03  31.4837   -4742.79   454.82 31.446 0x00000011  ut100110b_templb/32/md03s014.g.ut100110b.440491_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613    -634.85   595.67  31.4837    -635.14   595.92 31.484 0x00000011 ut100116b_templb/32/md03s014.g.ut100116b.1958474_32_g.templb.440425_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    -321.58   544.87  31.4837    -318.13   539.02 31.472 0x00000011  ut100119b_templb/32/md03s014.g.ut100119b.440551_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -     -      -      -      -      -      -    -      0x1613     836.64  1314.32  31.4837     808.68  1270.38 31.447 0x00000011 ut100203b_templb/32/md03s014.g.ut100203b.1958605_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   -6942.68   735.33  31.4837   -7574.03   799.13 31.578 0x00000011 ut100206b_templb/32/md03s014.g.ut100206b.1958673_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613   -3428.92  1367.52  31.4837   -3480.47  1387.70 31.500 0x00000011 ut100209b_templb/32/md03s014.g.ut100209b.1958733_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613    -639.39   965.20  31.4837    -659.85   996.07 31.518 0x00000011 ut100212b_templb/32/md03s014.g.ut100212b.1958793_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -3259.31   875.36  31.4837   -3440.06   923.36 31.542 0x00000011  ut100215b_templb/32/md03s014.g.ut100215b.440611_32_g.templb.440425_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613   -1242.06   704.61  31.4837   -1198.68   679.91 31.445 0x00000011 ut100221b_templb/32/md03s014.g.ut100221b.1958853_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -5577.68   996.81  31.4837   -5531.64   987.26 31.475 0x00000011 ut101109b_templb/32/md03s014.g.ut101109b.1959091_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613    -667.96  1045.59  31.4837    -645.16  1009.89 31.446 0x00000011 ut101115b_templb/32/md03s014.g.ut101115b.1959148_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613   -1302.02   651.84  31.4837   -1300.10   650.77 31.482 0x00000011  ut101118b_templb/32/md03s014.g.ut101118b.440786_32_g.templb.440425_32.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613   -2736.07   927.12  31.4837   -2652.94   898.62 31.450 0x00000011 ut101130b_templb/32/md03s014.g.ut101130b.1959206_32_g.templb.440425_32.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613  -10975.27  1147.62  31.4837  -10974.26  1143.01 31.484 0x00000011 ut101230b_templb/32/md03s014.g.ut101230b.1959378_32_g.templb.440425_32.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g 22.675 0.317 0.620  0.366      -      -      -      -    1      0x1613    3338.33   933.10  31.4837    3470.64   969.55 31.526 0x00000011 ut110126b_templb/32/md03s014.g.ut110126b.1959615_32_g.templb.440425_32.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g 22.809 0.191 0.364  0.252      -      -      -      -    1      0x1613    2950.93   509.11  31.4837    3122.04   537.86 31.545 0x00000011 ut110201b_templb/32/md03s014.g.ut110201b.1959673_32_g.templb.440425_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613   -3437.69   931.54  31.4837   -3421.26   926.55 31.479 0x00000011 ut110204b_templb/32/md03s014.g.ut110204b.1959730_32_g.templb.440425_32.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613   -5238.66  1066.99  31.4837   -5199.24  1057.87 31.476 0x00000011 ut110312b_templb/32/md03s014.g.ut110312b.1959908_32_g.templb.440425_32.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -     -      -      -      -      -      -    -      0x1613     162.90   718.98  31.4837     158.05   697.58 31.451 0x00000011 ut110330b_templb/32/md03s014.g.ut110330b.1959967_32_g.templb.440425_32.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613     273.98  1314.65  31.4837     253.61  1216.88 31.400 0x00000011 ut110414b_templb/32/md03s014.g.ut110414b.1960087_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613    -746.93  1091.28  31.4837    -711.21  1039.08 31.430 0x00000011  ut111124b_templb/32/md03s014.g.ut111124b.543258_32_g.templb.440425_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613     -73.41  1625.82  31.4837     -63.52  1406.80 31.327 0x00000011  ut111127b_templb/32/md03s014.g.ut111127b.548943_32_g.templb.440425_32.diff.cut.dcmp
