#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613  813.27  660.97  31.0073  791.32  643.09 30.978 0x00000011 ut090912h_templh/22/md02s063.g.ut090912h.1954844_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613  463.91  218.54  31.0073  450.98  212.41 30.977 0x00000011 ut090915h_templh/22/md02s063.g.ut090915h.1955926_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613  -41.19  226.65  31.0073  -41.79  229.95 31.023 0x00000011 ut090918h_templh/22/md02s063.g.ut090918h.1955983_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613  330.89  292.06  31.0073  322.76  284.87 30.980 0x00000011 ut090921h_templh/22/md02s063.g.ut090921h.1954902_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613    1.48  299.84  31.0073    1.44  292.48 30.980 0x00000011 ut090924h_templh/22/md02s063.g.ut090924h.1954957_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613 -162.99  241.01  31.0073 -158.72  234.70 30.979 0x00000011 ut090927h_templh/22/md02s063.g.ut090927h.1955011_22_g.templh.378272_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613   63.55  328.01  31.0073   61.51  317.46 30.972 0x00000011 ut090930h_templh/22/md02s063.g.ut090930h.1955065_22_g.templh.378272_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613 3516.97 1611.43  31.0073 3651.98 1672.95 31.048 0x00000011 ut091205h_templh/22/md02s063.g.ut091205h.1955120_22_g.templh.378272_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613  379.64  397.36  31.0073  346.01  362.15 30.907 0x00000011 ut091223h_templh/22/md02s063.g.ut091223h.1955181_22_g.templh.378272_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   59.93  309.90  31.0073   59.99  310.19 31.008 0x00000011  ut091226h_templh/22/md02s063.g.ut091226h.378854_22_g.templh.378272_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613  290.94  179.98  31.0073  285.42  176.55 30.986 0x00000011 ut100107h_templh/22/md02s063.g.ut100107h.1956040_22_g.templh.378272_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613  -80.30  435.32  31.0073  -78.67  426.47 30.985 0x00000011 ut100125h_templh/22/md02s063.g.ut100125h.1956098_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613 -107.44  205.63  31.0073 -103.26  197.62 30.964 0x00000011 ut100907h_templh/22/md02s063.g.ut100907h.1955242_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   15.97  168.60  31.0073   16.10  169.96 31.016 0x00000011  ut100910h_templh/22/md02s063.g.ut100910h.378913_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   19.48  199.78  31.0073   18.78  192.59 30.968 0x00000011 ut100913h_templh/22/md02s063.g.ut100913h.1956156_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   10.54  166.04  31.0073   10.38  163.46 30.990 0x00000011  ut100916h_templh/22/md02s063.g.ut100916h.378970_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613  404.32  334.80  31.0073  383.39  317.45 30.950 0x00000011 ut100919h_templh/22/md02s063.g.ut100919h.1955300_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613 1197.53 1426.84  31.0073 1066.02 1270.11 30.881 0x00000011 ut100928h_templh/22/md02s063.g.ut100928h.1955356_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613    9.36  222.71  31.0073    8.99  213.94 30.964 0x00000011  ut101007h_templh/22/md02s063.g.ut101007h.379025_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613  528.50  305.84  31.0073  497.56  287.90 30.942 0x00000011 ut101010h_templh/22/md02s063.g.ut101010h.1955414_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613  344.14  185.93  31.0073  341.33  184.39 30.998 0x00000011  ut101013h_templh/22/md02s063.g.ut101013h.379079_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613 -562.01  325.49  31.0073 -526.77  305.04 30.937 0x00000011 ut101016h_templh/22/md02s063.g.ut101016h.1955472_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613 -152.15  164.55  31.0073 -150.76  163.04 30.997 0x00000011  ut101031h_templh/22/md02s063.g.ut101031h.379134_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613  295.83  420.75  31.0073  290.32  412.91 30.987 0x00000011 ut101103h_templh/22/md02s063.g.ut101103h.1955529_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   38.53  165.03  31.0073   37.88  162.24 30.989 0x00000011  ut101109h_templh/22/md02s063.g.ut101109h.379190_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613 -337.27  522.31  31.0073 -340.70  527.62 31.018 0x00000011  ut101118h_templh/22/md02s063.g.ut101118h.379246_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613  707.76 1389.63  31.0073  685.88 1346.65 30.973 0x00000011 ut101124h_templh/22/md02s063.g.ut101124h.1955585_22_g.templh.378272_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -      -      -    -      0x1613  269.19  564.70  31.0073  256.15  537.35 30.953 0x00000011 ut101215h_templh/22/md02s063.g.ut101215h.1955642_22_g.templh.378272_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -      -      -      -      -    -      0x1613  -82.86 1006.55  31.0073  -77.33  939.37 30.932 0x00000011 ut101218h_templh/22/md02s063.g.ut101218h.1955699_22_g.templh.378272_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -      -      -    -      0x1613  412.46  297.54  31.0073  404.26  291.60 30.985 0x00000011 ut101227h_templh/22/md02s063.g.ut101227h.1955755_22_g.templh.378272_22.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -      -      -      -      -    -      0x1613   32.42  248.72  31.0073   30.52  234.14 30.942 0x00000011 ut110204h_templh/22/md02s063.g.ut110204h.1955812_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -99.26  613.66  31.0073  -95.63  591.24 30.967 0x00000011  ut110917h_templh/22/md02s063.g.ut110917h.393208_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613  128.59  314.72  31.0073  127.83  312.87 31.001 0x00000011  ut110920h_templh/22/md02s063.g.ut110920h.398487_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613  334.51  171.23  31.0073  322.44  165.02 30.967 0x00000011  ut110924h_templh/22/md02s063.g.ut110924h.402530_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -      -      -    -      0x1613 -236.17  530.66  31.0073 -210.00  471.86 30.880 0x00000011  ut110929h_templh/22/md02s063.g.ut110929h.416960_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613 -329.87  565.85  31.0073 -323.25  554.49 30.985 0x00000011  ut111002h_templh/22/md02s063.g.ut111002h.426767_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -      -      -    -      0x1613  -22.25  393.64  31.0073  -22.01  389.31 30.995 0x00000011  ut111018h_templh/22/md02s063.g.ut111018h.474538_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -      -      -    -      0x1613  170.55  245.76  31.0073  167.96  242.03 30.991 0x00000011  ut111024h_templh/22/md02s063.g.ut111024h.479254_22_g.templh.378272_22.diff.cut.dcmp
