#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -     -      -      -      -    -      0x1613  -822.97  497.05  31.4892  -959.81  579.63 31.656 0x00000011  ut090528d_templd/73/md07s033.g.ut090528d.523463_73_g.templd.524248_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -      -      -    -      0x1613  -334.44  523.39  31.4892  -448.08  701.22 31.807 0x00000011 ut090531d_templd/73/md07s033.g.ut090531d.2214519_73_g.templd.524248_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -      -      -    -      0x1613     1.51  441.97  31.4892     1.59  463.87 31.542 0x00000011 ut090614d_templd/73/md07s033.g.ut090614d.2214643_73_g.templd.524248_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -      -      -    -      0x1613  -368.33  302.44  31.4892  -384.45  315.65 31.536 0x00000011 ut090617d_templd/73/md07s033.g.ut090617d.2214702_73_g.templd.524248_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -      -      -    -      0x1613 -1152.01  664.56  31.4892 -1186.36  684.29 31.521 0x00000011 ut090620d_templd/73/md07s033.g.ut090620d.2214761_73_g.templd.524248_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -      -      -    -      0x1613  -479.77  520.45  31.4892  -494.58  536.49 31.522 0x00000011 ut090702d_templd/73/md07s033.g.ut090702d.2214819_73_g.templd.524248_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -      -      -    -      0x1613 -3299.14 1270.68  31.4892 -3307.66 1273.59 31.492 0x00000011 ut090717d_templd/73/md07s033.g.ut090717d.2214879_73_g.templd.524248_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -      -      -    -      0x1613    87.60  188.04  31.4892    83.23  178.67 31.434 0x00000011 ut100125d_templd/73/md07s033.g.ut100125d.2214941_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -     -      -      -      -    -      0x1613   579.75  789.15  31.4892   598.96  815.29 31.525 0x00000011  ut100203d_templd/73/md07s033.g.ut100203d.523522_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -      -      -    -      0x1613    46.97  464.70  31.4892    44.67  441.95 31.435 0x00000011 ut100206d_templd/73/md07s033.g.ut100206d.2215001_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -     -      -      -      -    -      0x1613   -16.46  282.64  31.4892   -16.93  290.72 31.520 0x00000011 ut100209d_templd/73/md07s033.g.ut100209d.2215065_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -     -      -      -      -    -      0x1613   308.14  292.06  31.4892   317.88  301.28 31.523 0x00000011 ut100212d_templd/73/md07s033.g.ut100212d.2215130_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -     -      -      -      -    -      0x1613  -545.10  430.08  31.4892  -544.00  429.18 31.487 0x00000011 ut100215d_templd/73/md07s033.g.ut100215d.2215194_73_g.templd.524248_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613  -435.74  392.76  31.4892  -463.09  417.39 31.555 0x00000011 ut100224d_templd/73/md07s033.g.ut100224d.2215266_73_g.templd.524248_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -69.87  394.84  31.4892   -73.85  417.35 31.549 0x00000011  ut100311d_templd/73/md07s033.g.ut100311d.523592_73_g.templd.524248_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613  -577.98  383.80  31.4892  -616.36  409.24 31.559 0x00000011 ut100317d_templd/73/md07s033.g.ut100317d.2215394_73_g.templd.524248_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613    49.56  446.28  31.4892    52.26  470.64 31.547 0x00000011 ut100320d_templd/73/md07s033.g.ut100320d.2215458_73_g.templd.524248_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   252.63  947.45  31.4892   239.95  899.90 31.433 0x00000011 ut100326d_templd/73/md07s033.g.ut100326d.2215523_73_g.templd.524248_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -358.07 1168.81  31.4892  -355.21 1159.48 31.480 0x00000011 ut100404d_templd/73/md07s033.g.ut100404d.2215588_73_g.templd.524248_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613  2699.27 1536.98  31.4892  2844.50 1619.46 31.546 0x00000011 ut100410d_templd/73/md07s033.g.ut100410d.2215653_73_g.templd.524248_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613   319.59  791.06  31.4892   325.65  806.06 31.510 0x00000011 ut100419d_templd/73/md07s033.g.ut100419d.2215717_73_g.templd.524248_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613 -1143.10  543.40  31.4892 -1128.97  536.58 31.476 0x00000011  ut100510d_templd/73/md07s033.g.ut100510d.523653_73_g.templd.524248_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613   -24.24  498.83  31.4892   -24.19  497.77 31.487 0x00000011 ut100513d_templd/73/md07s033.g.ut100513d.2215779_73_g.templd.524248_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613    13.42  274.93  31.4892    13.04  267.14 31.458 0x00000011 ut100516d_templd/73/md07s033.g.ut100516d.2215839_73_g.templd.524248_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   151.52 1219.88  31.4892   142.62 1148.25 31.424 0x00000011 ut100522d_templd/73/md07s033.g.ut100522d.2215901_73_g.templd.524248_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613  -201.37  850.23  31.4892  -205.78  868.83 31.513 0x00000011 ut100531d_templd/73/md07s033.g.ut100531d.2215961_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613  -154.18  230.49  31.4892  -149.04  222.80 31.452 0x00000011 ut100603d_templd/73/md07s033.g.ut100603d.2216025_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613  -304.14  292.59  31.4892  -304.81  293.22 31.492 0x00000011  ut100606d_templd/73/md07s033.g.ut100606d.523710_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613   463.16  877.62  31.4892   460.78  873.09 31.484 0x00000011 ut100612d_templd/73/md07s033.g.ut100612d.2216086_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613   -16.42  254.66  31.4892   -16.22  251.63 31.476 0x00000011 ut100615d_templd/73/md07s033.g.ut100615d.2216150_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   668.77  437.56  31.4892   684.03  447.50 31.514 0x00000011 ut100618d_templd/73/md07s033.g.ut100618d.2216211_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613  -213.19  572.57  31.4892  -212.62  571.04 31.486 0x00000011 ut100621d_templd/73/md07s033.g.ut100621d.2216272_73_g.templd.524248_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613  -654.88  503.13  31.4892  -673.29  517.24 31.519 0x00000011 ut100630d_templd/73/md07s033.g.ut100630d.2216333_73_g.templd.524248_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613    61.08  227.49  31.4892    60.29  224.55 31.475 0x00000011  ut100712d_templd/73/md07s033.g.ut100712d.523769_73_g.templd.524248_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613  -195.57  238.57  31.4892  -195.28  238.21 31.488 0x00000011 ut110204d_templd/73/md07s033.g.ut110204d.2216396_73_g.templd.524248_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613  -328.44  201.39  31.4892  -332.64  203.94 31.503 0x00000011  ut110210d_templd/73/md07s033.g.ut110210d.523829_73_g.templd.524248_73.diff.cut.dcmp
