#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -985.73 1309.55  33.0114  -1062.28 1411.21 33.093 0x00000011   ut091208h_templh/103/md10s068.g.091208h.37924_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -348.84 1258.24  33.0114   -353.73 1275.86 33.026 0x00000011  ut091208h_templh/103/md10s068.g.091208h.37924_103_g.091102h.127465_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   -945.50 1217.25  33.0114  -1028.73 1324.37 33.103 0x00000011   ut091211h_templh/103/md10s068.g.091211h.44282_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   -463.89 1157.53  33.0114   -474.08 1182.96 33.035 0x00000011  ut091211h_templh/103/md10s068.g.091211h.44282_103_g.091102h.127465_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   -369.84  817.75  33.0114   -423.69  936.82 33.159 0x00000011   ut091214h_templh/103/md10s068.g.091214h.38864_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613    209.30  585.94  33.0114    212.56  595.07 33.028 0x00000011  ut091214h_templh/103/md10s068.g.091214h.38864_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613   2391.14 1231.70  33.0114   2428.43 1250.71 33.028 0x00000011 ut100712h_templh/103/md10s068.g.100712h.128981_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613   2151.38 1335.05  33.0114   2151.38 1334.90 33.011 0x00000011  ut100712h_templh/103/md10s068.g.100712h.128981_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.229 0.049 1.619  0.058  -      -  -      -    1      0x1613  51631.77 2394.36  33.0114  51631.77 2346.21 33.011 0x00000011  ut100721h_templh/103/md10s068.g.100721h.130705_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.210 0.039 1.600  0.050  -      -  -      -    1      0x1613  52557.38 1961.92  33.0114  53376.94 1930.33 33.028 0x00000011 ut100721h_templh/103/md10s068.g.100721h.130705_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613  -1345.08 1258.17  33.0114  -1292.97 1209.37 32.968 0x00000011  ut100805h_templh/103/md10s068.g.100805h.135730_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -  -      -  -      -    -      0x1613   -595.68 1223.68  33.0114   -604.97 1242.75 33.028 0x00000011 ut100805h_templh/103/md10s068.g.100805h.135730_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613    383.42 1161.90  33.0114    383.42 1161.89 33.011 0x00000011  ut100808h_templh/103/md10s068.g.100808h.137140_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -     -      -  -      -  -      -    -      0x1613    462.85 1140.84  33.0114    470.07 1158.62 33.028 0x00000011 ut100808h_templh/103/md10s068.g.100808h.137140_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613  -1389.89 1278.97  33.0114  -1389.89 1278.91 33.011 0x00000011  ut100814h_templh/103/md10s068.g.100814h.139120_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -     -      -  -      -  -      -    -      0x1613   -857.39 1228.26  33.0114   -870.76 1247.39 33.028 0x00000011 ut100814h_templh/103/md10s068.g.100814h.139120_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -     -      -  -      -  -      -    -      0x1613    588.02 1188.40  33.0114    588.02 1188.39 33.011 0x00000011  ut100817h_templh/103/md10s068.g.100817h.140623_103_g.090919h.30974_103.diff.cut.dcmp
