#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613    945.28 1240.72  32.5251    945.28 1240.69 32.525 0x00000011  ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090826e.30648_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   2083.47 1102.66  32.5251   3094.47 1637.47 32.955 0x00000011 ut100712e_temple/92/md09s043.g.100712e.128804_92_g.090830e.127856_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613  -5060.54 3600.35  32.5251  -5060.54 3600.05 32.525 0x00000011  ut100721e_temple/92/md09s043.g.100721e.130531_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613   2654.96 2001.47  32.5251   2556.57 1927.15 32.484 0x00000011  ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613   5617.05 1872.86  32.5251   8219.17 2739.42 32.938 0x00000011 ut100802e_temple/92/md09s043.g.100802e.134084_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   -924.25 1122.91  32.5251   -851.12 1034.03 32.436 0x00000011  ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613   -263.39 1180.68  32.5251   -391.20 1753.60 32.955 0x00000011 ut100805e_temple/92/md09s043.g.100805e.135557_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613     96.26 1258.29  32.5251     96.26 1258.29 32.525 0x00000011  ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090826e.30648_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613    398.05 1178.41  32.5251    591.20 1750.23 32.955 0x00000011 ut100808e_temple/92/md09s043.g.100808e.136964_92_g.090830e.127856_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.420 0.356  0.946  0.395      -      -     -      -    1      0x1613   4384.35 1437.81  32.5251   4174.70 1368.51 32.472 0x00000011  ut100814e_temple/92/md09s043.g.100814e.138948_92_g.090826e.30648_92.diff.cut.dcmp
