#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -147.09  182.33  30.4062   -491.03  608.64 31.715 0x00000011  ut100125l_templl/72/md07s105.g.100125l.97292_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -     -      -      -      -      -      -    -      0x1613    273.04  380.06  30.4062    911.48 1268.72 31.715 0x00000011  ut100203l_templl/72/md07s105.g.100203l.99885_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-06T13:31:37.63 55233.563630      g      -     -     -      -      -      -      -      -    -      0x1613     15.64  455.45  30.4062     59.77 1740.86 31.862 0x00000011 ut100206l_templl/72/md07s105.g.100206l.101285_72_g.100215l.61440_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    -55.45  198.09  30.4062   -185.09  661.27 31.715 0x00000011 ut100209l_templl/72/md07s105.g.100209l.102832_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-11T13:39:44.93 55266.569270      g      -     -     -      -      -      -      -      -    -      0x1613   -100.16  284.61  30.4062   -358.06 1017.38 31.789 0x00000011  ut100311l_templl/72/md07s105.g.100311l.80632_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -157.12  217.08  30.4062   -524.50  724.66 31.715 0x00000011  ut100317l_templl/72/md07s105.g.100317l.73671_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-20T13:03:34.56 55275.544150      g      -     -     -      -      -      -      -      -    -      0x1613     90.29  264.36  30.4062    325.27  952.33 31.798 0x00000011  ut100320l_templl/72/md07s105.g.100320l.75405_72_g.100215l.61440_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    263.33  342.89  30.4062    879.06 1144.61 31.715 0x00000011  ut100326l_templl/72/md07s105.g.100326l.79374_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-04T14:24:05.18 55290.600060      g      -     -     -      -      -      -      -      -    -      0x1613    440.10  656.65  30.4062   1572.20 2345.76 31.789 0x00000011  ut100404l_templl/72/md07s105.g.100404l.80158_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-10T13:17:28.32 55296.553800      g      -     -     -      -      -      -      -      -    -      0x1613   -844.67  761.02  30.4062  -3125.28 2815.62 31.827 0x00000011  ut100410l_templl/72/md07s105.g.100410l.81548_72_g.100215l.61440_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   -252.32  364.49  30.4062   -893.22 1290.27 31.779 0x00000011  ut100419l_templl/72/md07s105.g.100419l.94830_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-10T12:26:51.36 55326.518650      g      -     -     -      -      -      -      -      -    -      0x1613    -42.98  354.60  30.4062   -149.91 1236.78 31.763 0x00000011 ut100510l_templl/72/md07s105.g.100510l.106765_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    385.78  471.78  30.4062   1369.92 1675.27 31.782 0x00000011 ut100513l_templl/72/md07s105.g.100513l.107929_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-16T08:10:27.84 55332.340600      g      -     -     -      -      -      -      -      -    -      0x1613   -198.34  220.92  30.4062   -662.11  737.46 31.715 0x00000011 ut100516l_templl/72/md07s105.g.100516l.108883_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-22T08:07:03.07 55338.338230      g      -     -     -      -      -      -      -      -    -      0x1613    323.57  622.16  30.4062   1152.72 2216.43 31.786 0x00000011 ut100522l_templl/72/md07s105.g.100522l.112526_72_g.100215l.61440_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613     39.96  292.35  30.4062    133.40  975.94 31.715 0x00000011 ut100531l_templl/72/md07s105.g.100531l.113881_72_g.100215l.61440_72.diff.cut.dcmp
