#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g -  -  -      -  -      -  -      -    -      0x1613   1895.68  2857.98  32.6779   1788.32 2696.07 32.615 0x00000011   ut091223l_templl/23/md02s099.g.091223l.44911_23_g.091226l.40865_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g -  -  -      -  -      -  -      -    -      0x1613   3654.33  2712.51  32.6779   2563.11 1902.38 32.293 0x00000011  ut091223l_templl/23/md02s099.g.091223l.44911_23_g.100916l.155635_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613    247.41  2018.83  32.6779    171.51 1399.52 32.280 0x00000011  ut091226l_templl/23/md02s099.g.091226l.40865_23_g.100916l.155635_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g -  -  -      -  -      -  -      -    -      0x1613   4310.79  2517.69  32.6779   4310.79 2517.37 32.678 0x00000011   ut100125l_templl/23/md02s099.g.100125l.96492_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613  -1556.21  2173.94  32.6779  -1444.20 2017.43 32.597 0x00000011  ut100907l_templl/23/md02s099.g.100907l.150538_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613   -352.14  1688.52  32.6779   -245.99 1179.52 32.288 0x00000011 ut100907l_templl/23/md02s099.g.100907l.150538_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613   1270.18  1814.56  32.6779   1248.49 1783.54 32.659 0x00000011  ut100910l_templl/23/md02s099.g.100910l.152314_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613    947.01  1376.47  32.6779    685.23  995.95 32.327 0x00000011 ut100910l_templl/23/md02s099.g.100910l.152314_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613    503.60  2292.23  32.6779    465.38 2118.25 32.592 0x00000011  ut100913l_templl/23/md02s099.g.100913l.153954_23_g.091226l.40865_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   1474.96  1797.00  32.6779   1026.74 1250.88 32.285 0x00000011 ut100913l_templl/23/md02s099.g.100913l.153954_23_g.100916l.155635_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613   -323.90  2022.33  32.6779   -296.19 1849.32 32.581 0x00000011  ut100916l_templl/23/md02s099.g.100916l.155635_23_g.091226l.40865_23.diff.cut.dcmp
