#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613     -91.05  1154.40  33.1602     -91.05 1154.40 33.160 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091214j.38239_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613    7779.83  2903.15  33.1602    6068.62 2263.89 32.891 0x00000011   ut091014j_templj/12/md01s081.g.091014j.31654_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613     884.01  1652.50  33.1602     822.88 1538.21 33.082 0x00000011   ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613    7563.32  2963.02  33.1602    6362.57 2491.92 32.972 0x00000011   ut091208j_templj/12/md01s081.g.091208j.37424_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613   -1393.84  1659.03  33.1602   -1278.01 1521.11 33.066 0x00000011   ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613    6950.10  3125.88  33.1602    5709.93 2567.56 32.947 0x00000011   ut091211j_templj/12/md01s081.g.091211j.43908_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -  -      -    -      0x1613    4746.03  2437.97  33.1602    4259.22 2187.55 33.043 0x00000011   ut091214j_templj/12/md01s081.g.091214j.38239_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613     760.22  3141.62  33.1602     734.55 3035.52 33.123 0x00000011   ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091214j.38239_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613   11069.02  4754.33  33.1602    9070.46 3895.01 32.944 0x00000011   ut091223j_templj/12/md01s081.g.091223j.44682_12_g.091226j.40634_12.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -  -      -    -      0x1613   -5084.62  2635.85  33.1602   -5084.62 2635.43 33.160 0x00000011   ut091226j_templj/12/md01s081.g.091226j.40634_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   -1427.88  1170.61  33.1602   -1427.88 1170.54 33.160 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613    5257.62  2686.52  33.1602    3901.48 1993.24 32.836 0x00000011   ut100107j_templj/12/md01s081.g.100107j.35950_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    -412.85  1199.50  33.1602    -412.85 1199.49 33.160 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    4930.41  3381.44  33.1602    3912.40 2683.01 32.909 0x00000011   ut100110j_templj/12/md01s081.g.100110j.41719_12_g.091226j.40634_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613     900.43  1565.26  33.1602     900.43 1565.24 33.160 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091214j.38239_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613    6904.30  2619.11  33.1602    4929.46 1869.41 32.794 0x00000011   ut100119j_templj/12/md01s081.g.100119j.51672_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613    -630.90  1932.19  33.1602    -630.90 1932.18 33.160 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613    3770.90  3091.40  33.1602    2902.99 2379.73 32.876 0x00000011  ut100805j_templj/12/md01s081.g.100805j.135269_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613   -1849.51  1646.96  33.1602   -1849.51 1646.87 33.160 0x00000011  ut100808j_templj/12/md01s081.g.100808j.136681_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613    4606.10  3074.54  33.1602    3889.14 2595.72 32.977 0x00000011  ut100808j_templj/12/md01s081.g.100808j.136681_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -  -      -    -      0x1613   -1231.47  2130.16  33.1602   -1178.10 2037.82 33.112 0x00000011  ut100814j_templj/12/md01s081.g.100814j.138654_12_g.091214j.38239_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -  -      -    -      0x1613    7243.29  3689.66  33.1602    5836.28 2972.45 32.926 0x00000011  ut100814j_templj/12/md01s081.g.100814j.138654_12_g.091226j.40634_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613     -63.52  1399.97  33.1602     -63.52 1399.97 33.160 0x00000011  ut100817j_templj/12/md01s081.g.100817j.140151_12_g.091214j.38239_12.diff.cut.dcmp
