#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613    9688.85  4304.72  33.2152   9688.85 4303.79 33.215 0x00000011   ut091208j_templj/104/md10s089.g.091208j.37945_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.875 0.150  0.736  0.171      -      -     -      -    1      0x1613   34355.57  4746.36  33.2152  24288.30 3347.99 32.839 0x00000011  ut091208j_templj/104/md10s089.g.091208j.37945_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 21.749 0.090 -0.295  0.195      -      -     -      -    1      0x1613   38603.66  3212.10  33.2152  38603.66 3192.18 33.215 0x00000011   ut091211j_templj/104/md10s089.g.091211j.44303_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.053 0.154  0.009  0.231      -      -     -      -    1      0x1613   29175.71  4151.09  33.2152  19490.43 2767.21 32.777 0x00000011  ut091211j_templj/104/md10s089.g.091211j.44303_104_g.091031j.127482_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613     -14.81  2758.86  33.2152    -14.81 2758.86 33.215 0x00000011   ut091214j_templj/104/md10s089.g.091214j.38883_104_g.090919j.30991_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -     -      -    -      0x1613   -1149.70  1299.98  33.2152   -812.73  918.93 32.839 0x00000011  ut091214j_templj/104/md10s089.g.091214j.38883_104_g.091031j.127482_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -52630.14  7339.12  33.2152 -52630.14 7322.95 33.215 0x00000011  ut100721j_templj/104/md10s089.g.100721j.130722_104_g.090919j.30991_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  -55129.45  5504.51  33.2152 -38971.19 3874.41 32.839 0x00000011 ut100721j_templj/104/md10s089.g.100721j.130722_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613  -41310.74  7039.27  33.2152 -41310.74 7028.88 33.215 0x00000011  ut100802j_templj/104/md10s089.g.100802j.134256_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -      -      -      -      -     -      -    -      0x1613 -110381.11  5826.53  33.2152 -78028.77 4055.02 32.839 0x00000011 ut100802j_templj/104/md10s089.g.100802j.134256_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613   -2316.27  3948.04  33.2152  -2316.27 3947.98 33.215 0x00000011  ut100805j_templj/104/md10s089.g.100805j.135747_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -     -      -    -      0x1613   -9702.57  3214.17  33.2152  -6829.15 2261.41 32.834 0x00000011 ut100805j_templj/104/md10s089.g.100805j.135747_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -     -      -    -      0x1613      25.68  4432.02  33.2152     25.68 4432.02 33.215 0x00000011  ut100808j_templj/104/md10s089.g.100808j.137157_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.427 0.189  1.084  0.210      -      -     -      -    1      0x1613   20663.87  3597.94  33.2152  14607.36 2539.80 32.839 0x00000011 ut100808j_templj/104/md10s089.g.100808j.137157_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -21176.63  4499.43  33.2152 -21176.63 4495.16 33.215 0x00000011  ut100814j_templj/104/md10s089.g.100814j.139137_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -     -      -    -      0x1613  -35782.08  3661.28  33.2152 -25294.47 2577.57 32.839 0x00000011 ut100814j_templj/104/md10s089.g.100814j.139137_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613    2531.34  3850.52  33.2152   2531.34 3850.45 33.215 0x00000011  ut100817j_templj/104/md10s089.g.100817j.140640_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -     -      -    -      0x1613   -5280.88  3011.59  33.2152  -3733.07 2128.62 32.839 0x00000011 ut100817j_templj/104/md10s089.g.100817j.140640_104_g.091031j.127482_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.234 0.178 -0.402  0.304      -      -     -      -    1      0x1613   24694.56  4054.37  33.2152  24694.56 4047.93 33.215 0x00000011  ut100820j_templj/104/md10s089.g.100820j.142532_104_g.090919j.30991_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -     -      -    -      0x1613   -1364.43  3353.21  33.2152   -909.39 2234.90 32.775 0x00000011 ut100820j_templj/104/md10s089.g.100820j.142532_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.482 0.314  1.010  0.333      -      -     -      -    1      0x1613   19644.74  5683.35  33.2152  19644.74 5680.44 33.215 0x00000011  ut100901j_templj/104/md10s089.g.100901j.147297_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -     -      -    -      0x1613   -4430.38  4343.21  33.2152  -3131.85 3070.09 32.839 0x00000011 ut100901j_templj/104/md10s089.g.100901j.147297_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.351 0.194  0.581  0.232      -      -     -      -    1      0x1613   22162.74  3973.76  33.2152  22162.74 3968.47 33.215 0x00000011  ut100904j_templj/104/md10s089.g.100904j.148995_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 21.864 0.101  0.094  0.163      -      -     -      -    1      0x1613   34715.40  3235.45  33.2152  24540.43 2275.85 32.839 0x00000011 ut100904j_templj/104/md10s089.g.100904j.148995_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -     -      -    -      0x1613  -18519.37  4956.17  33.2152 -18519.37 4953.21 33.215 0x00000011  ut100907j_templj/104/md10s089.g.100907j.150987_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 21.204 0.073 -0.621  0.079      -      -     -      -    2      0x1613   63738.75  4344.58  33.2152  45057.13 3042.77 32.839 0x00000011 ut100907j_templj/104/md10s089.g.100907j.150987_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613   17862.52  6023.25  33.2152  17862.52 6020.98 33.215 0x00000011  ut100910j_templj/104/md10s089.g.100910j.152783_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -     -      -    -      0x1613   -2796.64  4670.76  33.2152  -1931.24 3225.38 32.813 0x00000011 ut100910j_templj/104/md10s089.g.100910j.152783_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -     -      -    -      0x1613   -1164.01  4112.38  33.2152  -1164.01 4112.37 33.215 0x00000011  ut100913j_templj/104/md10s089.g.100913j.154407_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -     -      -    -      0x1613  -14897.44  3365.34  33.2152 -10531.05 2376.97 32.839 0x00000011 ut100913j_templj/104/md10s089.g.100913j.154407_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -     -      -    -      0x1613  -14481.44 10643.67  33.2152  -9265.99 6809.84 32.730 0x00000011 ut100919j_templj/104/md10s089.g.100919j.157387_104_g.091031j.127482_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -     -      -    -      0x1613  -31435.65  6500.89  33.2152 -31435.65 6494.38 33.215 0x00000011  ut100928j_templj/104/md10s089.g.100928j.163462_104_g.090919j.30991_104.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -     -      -    -      0x1613  -85965.68  5331.66  33.2152 -60769.42 3726.79 32.839 0x00000011 ut100928j_templj/104/md10s089.g.100928j.163462_104_g.091031j.127482_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613   -1181.88  4243.58  33.2152  -1181.88 4243.57 33.215 0x00000011  ut101007j_templj/104/md10s089.g.101007j.167316_104_g.090919j.30991_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -     -      -    -      0x1613   -7446.34  3497.21  33.2152  -5263.84 2471.71 32.839 0x00000011 ut101007j_templj/104/md10s089.g.101007j.167316_104_g.091031j.127482_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 22.733 0.318  0.315  0.414      -      -     -      -    1      0x1613   15595.99  4567.75  33.2152  15595.99 4565.47 33.215 0x00000011  ut101010j_templj/104/md10s089.g.101010j.169191_104_g.090919j.30991_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -     -      -    -      0x1613   -4930.94  3999.55  33.2152  -3490.84 2831.28 32.840 0x00000011 ut101010j_templj/104/md10s089.g.101010j.169191_104_g.091031j.127482_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.694 0.318  1.316  0.330      -      -     -      -    1      0x1613   16167.57  4731.29  33.2152  16167.57 4728.92 33.215 0x00000011  ut101013j_templj/104/md10s089.g.101013j.171218_104_g.090919j.30991_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -     -      -    -      0x1613    -488.90  3803.65  33.2152   -328.02 2552.00 32.782 0x00000011 ut101013j_templj/104/md10s089.g.101013j.171218_104_g.091031j.127482_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -     -      -    -      0x1613  -25318.87  7381.13  33.2152 -25318.87 7377.41 33.215 0x00000011  ut101016j_templj/104/md10s089.g.101016j.172936_104_g.090919j.30991_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -     -      -    -      0x1613  -36096.71  6086.69  33.2152 -25516.88 4296.22 32.839 0x00000011 ut101016j_templj/104/md10s089.g.101016j.172936_104_g.091031j.127482_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -      -      -     -      -    -      0x1613   10182.62  5798.55  33.2152  10182.62 5797.78 33.215 0x00000011  ut101103j_templj/104/md10s089.g.101103j.178421_104_g.090919j.30991_104.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -      -      -      -      -     -      -    -      0x1613  -18757.01  4344.74  33.2152 -13259.39 3068.86 32.839 0x00000011 ut101103j_templj/104/md10s089.g.101103j.178421_104_g.091031j.127482_104.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -     -      -    -      0x1613    2257.56  6509.50  33.2152   1804.68 5203.62 32.972 0x00000011  ut101130j_templj/104/md10s089.g.101130j.192099_104_g.090919j.30991_104.diff.cut.dcmp
