#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -      -      -    -      0x1613 -5739.08  1672.80  32.6366 -5796.99  1688.83 32.648 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613 -7479.78  1885.21  32.6366 -7479.78  1883.94 32.637 0x00000011  ut091208l_templl/52/md05s102.g.091208l.37856_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -     -      -     -      -      -      -    -      0x1613   473.66   787.96  32.6366   481.27   800.60 32.654 0x00000011  ut091217l_templl/52/md05s102.g.091217l.39856_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613   201.80  1668.70  32.6366   172.52  1426.59 32.466 0x00000011  ut091223l_templl/52/md05s102.g.091223l.45542_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -      -      -    -      0x1613  1050.45  1477.53  32.6366   928.91  1306.55 32.503 0x00000011  ut091223l_templl/52/md05s102.g.091223l.45542_52_g.100107l.36469_52.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -     -      -     -      -      -      -    -      0x1613   375.55   623.62  32.6366   375.55   623.61 32.637 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.091217l.39856_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613  1030.50   760.86  32.6366  1040.90   768.48 32.648 0x00000011  ut091226l_templl/52/md05s102.g.091226l.41395_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613  -437.53   780.62  32.6366  -437.53   780.61 32.637 0x00000011  ut100107l_templl/52/md05s102.g.100107l.36469_52_g.091217l.39856_52.diff.cut.dcmp
 2010-01-10T15:06:05.47 55206.629230      g      -     -     -      -     -      -      -      -    -      0x1613   550.90  1241.96  32.6366   546.15  1231.24 32.627 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.100107l.36469_52.diff.cut.dcmp
 2010-01-10T15:06:05.61 55206.629232      g      -     -     -      -     -      -      -      -    -      0x1613   104.62   995.61  32.6366   104.62   995.61 32.637 0x00000011  ut100110l_templl/52/md05s102.g.100110l.42390_52_g.091217l.39856_52.diff.cut.dcmp
