#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:15:57.02 55182.594410      g      -     -      -      -      -      -      -      -    -      0x1613  -262.82  1247.86  32.6743  -274.04 1301.14 32.720 0x00000011  ut091217k_templk/51/md05s098.g.091217k.39852_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613   289.82  1388.91  32.6743   289.82 1388.91 32.674 0x00000011  ut100107k_templk/51/md05s098.g.100107k.36465_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -      -      -      -      -    -      0x1613  -521.79  1820.06  32.6743  -573.71 2001.17 32.777 0x00000011  ut100107k_templk/51/md05s098.g.100107k.36465_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   845.91  1059.75  32.6743   845.91 1059.72 32.674 0x00000011  ut100110k_templk/51/md05s098.g.100110k.42386_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   405.10  1395.01  32.6743   384.98 1325.73 32.619 0x00000011  ut100110k_templk/51/md05s098.g.100110k.42386_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g      -     -      -      -      -      -      -      -    -      0x1613   151.06  1316.16  32.6743   151.06 1316.16 32.674 0x00000011  ut100116k_templk/51/md05s098.g.100116k.46159_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-16T13:53:35.23 55212.578880      g      -     -      -      -      -      -      -      -    -      0x1613 -1242.06  2021.27  32.6743 -1179.95 1920.16 32.619 0x00000011  ut100116k_templk/51/md05s098.g.100116k.46159_51_g.100119k.52435_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   285.11  1260.78  32.6743   285.11 1260.78 32.674 0x00000011  ut100119k_templk/51/md05s098.g.100119k.52435_51_g.091217k.39852_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613 -1379.00  1658.22  32.6743 -1298.51 1561.38 32.609 0x00000011  ut100125k_templk/51/md05s098.g.100125k.96971_51_g.100119k.52435_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  2723.96  3764.14  32.6743  2723.96 3764.06 32.674 0x00000011  ut100203k_templk/51/md05s098.g.100203k.99556_51_g.091217k.39852_51.diff.cut.dcmp
