#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -      -      -  -      -    -      0x1613  1517.91 1334.11  33.0216  1517.91 1334.04 33.022 0x00000011   ut091208f_templf/103/md10s045.g.091208f.37902_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -      -      -  -      -    -      0x1613   649.19 1224.08  33.0216   562.05 1059.75 32.865 0x00000011  ut091208f_templf/103/md10s045.g.091208f.37902_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -      -      -  -      -    -      0x1613   978.42 1222.73  33.0216   988.20 1234.92 33.032 0x00000011   ut091211f_templf/103/md10s045.g.091211f.44261_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -      -      -  -      -    -      0x1613  -833.08 1133.27  33.0216  -730.34  993.49 32.879 0x00000011  ut091211f_templf/103/md10s045.g.091211f.44261_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -      -      -  -      -    -      0x1613  1270.11 1011.36  33.0216  1270.11 1011.29 33.022 0x00000011   ut091214f_templf/103/md10s045.g.091214f.38843_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -      -      -  -      -    -      0x1613   301.17  744.40  33.0216   260.74  644.47 32.865 0x00000011  ut091214f_templf/103/md10s045.g.091214f.38843_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -      -      -  -      -    -      0x1613 -1134.04 1301.67  33.0216  -981.81 1126.90 32.865 0x00000011 ut100712f_templf/103/md10s045.g.100712f.128962_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  -404.73 1398.26  33.0216  -404.73 1398.25 33.022 0x00000011  ut100712f_templf/103/md10s045.g.100712f.128962_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  3664.53 2468.54  33.0216  3664.53 2468.31 33.022 0x00000011  ut100721f_templf/103/md10s045.g.100721f.130687_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  3041.70 2353.91  33.0216  2633.40 2037.79 32.865 0x00000011 ut100721f_templf/103/md10s045.g.100721f.130687_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  1449.67 2601.89  33.0216  1449.67 2601.86 33.022 0x00000011  ut100802f_templf/103/md10s045.g.100802f.134227_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -  -      -    -      0x1613  1166.23 2588.85  33.0216  1009.68 2241.32 32.865 0x00000011 ut100802f_templf/103/md10s045.g.100802f.134227_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -  -      -    -      0x1613   850.46 1527.86  33.0216   850.46 1527.84 33.022 0x00000011  ut100805f_templf/103/md10s045.g.100805f.135712_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -      -      -  -      -    -      0x1613   637.15 1474.86  33.0216   551.62 1276.87 32.865 0x00000011 ut100805f_templf/103/md10s045.g.100805f.135712_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -  -      -    -      0x1613  3658.30 1248.84  33.0216  3658.30 1248.38 33.022 0x00000011  ut100808f_templf/103/md10s045.g.100808f.137121_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -      -      -  -      -    -      0x1613  3061.75 1234.77  33.0216  2650.76 1068.74 32.865 0x00000011 ut100808f_templf/103/md10s045.g.100808f.137121_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -  -      -    -      0x1613  1617.89 1394.82  33.0216  1617.89 1394.74 33.022 0x00000011  ut100814f_templf/103/md10s045.g.100814f.139103_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -      -      -  -      -    -      0x1613   984.07 1330.45  33.0216   851.97 1151.83 32.865 0x00000011 ut100814f_templf/103/md10s045.g.100814f.139103_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  1794.89 1207.10  33.0216  1794.89 1206.99 33.022 0x00000011  ut100817f_templf/103/md10s045.g.100817f.140604_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613   857.30 1132.59  33.0216   742.22  980.53 32.865 0x00000011 ut100817f_templf/103/md10s045.g.100817f.140604_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -  -      -    -      0x1613   490.62 1436.28  33.0216   490.62 1436.27 33.022 0x00000011  ut100820f_templf/103/md10s045.g.100820f.142496_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -      -      -  -      -    -      0x1613  -371.74 1371.87  33.0216  -321.84 1187.71 32.865 0x00000011 ut100820f_templf/103/md10s045.g.100820f.142496_103_g.091023f.127447_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613   544.27 1696.24  33.0216   544.27 1696.23 33.022 0x00000011  ut100901f_templf/103/md10s045.g.100901f.147262_103_g.090919f.30956_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -      -      -  -      -    -      0x1613   -20.66 1646.53  33.0216   -17.89 1425.51 32.865 0x00000011 ut100901f_templf/103/md10s045.g.100901f.147262_103_g.091023f.127447_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613   984.98 1191.64  33.0216   984.98 1191.61 33.022 0x00000011  ut100904f_templf/103/md10s045.g.100904f.148960_103_g.090919f.30956_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -      -      -  -      -    -      0x1613   874.37 1168.69  33.0216   757.00 1011.79 32.865 0x00000011 ut100904f_templf/103/md10s045.g.100904f.148960_103_g.091023f.127447_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -      -      -  -      -    -      0x1613  3933.71 1648.79  33.0216  3933.71 1648.39 33.022 0x00000011  ut100907f_templf/103/md10s045.g.100907f.150952_103_g.090919f.30956_103.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -      -      -  -      -    -      0x1613  3319.32 1578.65  33.0216  2873.75 1366.48 32.865 0x00000011 ut100907f_templf/103/md10s045.g.100907f.150952_103_g.091023f.127447_103.diff.cut.dcmp
