#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T14:28:47.08 55179.603323      g 24.262 0.321  0.799  0.402      -      -      -      -    1      0x1613   2441.73  721.80  32.7315   5910.40  1746.33 33.691 0x00000011  ut091214j_templj/43/md04s088.g.091214j.38674_43_g.100121j.53009_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613   1722.60 1090.39  32.7315   1657.39  1049.00 32.690 0x00000011  ut091226j_templj/43/md04s088.g.091226j.41221_43_g.100110j.42160_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -      -      -    -      0x1613   1941.92  886.25  32.7315   4700.59  2144.81 33.691 0x00000011  ut091226j_templj/43/md04s088.g.091226j.41221_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -      -      -    -      0x1613    122.31  840.74  32.7315    296.06  2035.09 33.691 0x00000011  ut100110j_templj/43/md04s088.g.100110j.42160_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   -954.76 1470.96  32.7315   -938.54  1445.95 32.713 0x00000011  ut100116j_templj/43/md04s088.g.100116j.54168_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   1828.28  966.30  32.7315   4425.50  2338.65 33.691 0x00000011  ut100116j_templj/43/md04s088.g.100116j.54168_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613  -6164.69 1218.54  32.7315  -6085.15  1201.50 32.717 0x00000011  ut100116j_templj/43/md04s088.g.100116j.45928_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613  -1407.70  798.46  32.7315  -3407.45  1932.48 33.691 0x00000011  ut100116j_templj/43/md04s088.g.100116j.45928_43_g.100121j.53009_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613  -2663.77 1560.28  32.7315  -2672.12  1564.98 32.735 0x00000011  ut100116j_templj/43/md04s088.g.100116j.54268_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   -646.42  836.16  32.7315   -641.02   829.16 32.722 0x00000011  ut100121j_templj/43/md04s088.g.100121j.53009_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613   -484.43 1990.84  32.7315   -463.35  1904.21 32.683 0x00000011  ut100125j_templj/43/md04s088.g.100125j.96801_43_g.100110j.42160_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613   -782.38 1897.36  32.7315  -1893.81  4592.68 33.691 0x00000011  ut100125j_templj/43/md04s088.g.100125j.96801_43_g.100121j.53009_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 22.455 0.166  0.537  0.190      -      -      -      -    1      0x1613  12903.17 1981.26  32.7315  12903.17  1977.66 32.731 0x00000011 ut101215j_templj/43/md04s088.g.101215j.204133_43_g.100110j.42160_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g 22.690 0.133  0.772  0.162      -      -      -      -    1      0x1613  10391.07 1272.37  32.7315  25152.44  3071.06 33.691 0x00000011 ut101215j_templj/43/md04s088.g.101215j.204133_43_g.100121j.53009_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g 22.292 0.115 -0.052  0.175      -      -      -      -    1      0x1613  14994.31 1594.34  32.7315  14994.31  1588.29 32.731 0x00000011 ut110129j_templj/43/md04s088.g.110129j.218658_43_g.100110j.42160_43.diff.cut.dcmp
