#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2255.93 1064.06  32.7244  2255.93  1063.86 32.724 0x00000011  ut091226i_templi/63/md06s074.g.091226i.41535_63_g.100107i.36620_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  2548.51 1047.14  32.7244  2132.49   875.98 32.531 0x00000011  ut091226i_templi/63/md06s074.g.091226i.41535_63_g.100119i.52603_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613  1329.61  998.66  32.7244  1231.41   924.84 32.641 0x00000011  ut100107i_templi/63/md06s074.g.100107i.36620_63_g.100119i.52603_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613 -1105.88 1266.16  32.7244 -1073.17  1228.67 32.692 0x00000011  ut100113i_templi/63/md06s074.g.100113i.43608_63_g.100107i.36620_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -421.67 1033.07  32.7244  -379.33   929.32 32.609 0x00000011  ut100113i_templi/63/md06s074.g.100113i.43608_63_g.100119i.52603_63.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -      -      -      -      -      -      -    -      0x1613 -3563.60 1160.35  32.7244 -3563.60  1159.88 32.724 0x00000011  ut100116i_templi/63/md06s074.g.100116i.46356_63_g.100107i.36620_63.diff.cut.dcmp
 2010-01-16T15:13:12.29 55212.634170      g      -     -      -      -      -      -      -      -    -      0x1613 -2932.45 1245.26  32.7244 -2464.40  1046.25 32.536 0x00000011  ut100116i_templi/63/md06s074.g.100116i.46356_63_g.100119i.52603_63.diff.cut.dcmp
 2010-01-19T14:49:31.01 55215.617720      g      -     -      -      -      -      -      -      -    -      0x1613 -1545.84  995.81  32.7244 -1545.84   995.71 32.724 0x00000011  ut100119i_templi/63/md06s074.g.100119i.52603_63_g.100107i.36620_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -859.29 1200.32  32.7244  -857.00  1197.09 32.721 0x00000011  ut100125i_templi/63/md06s074.g.100125i.97111_63_g.100107i.36620_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  -856.75 1038.66  32.7244  -801.78   971.99 32.652 0x00000011  ut100125i_templi/63/md06s074.g.100125i.97111_63_g.100119i.52603_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -2019.21 2162.48  32.7244 -2019.21  2162.40 32.724 0x00000011  ut100203i_templi/63/md06s074.g.100203i.99699_63_g.100107i.36620_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613 -6568.72 2077.99  32.7244 -5677.55  1795.30 32.566 0x00000011  ut100203i_templi/63/md06s074.g.100203i.99699_63_g.100119i.52603_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613 -2437.95 1328.77  32.7244 -2437.95  1328.58 32.724 0x00000011 ut100206i_templi/63/md06s074.g.100206i.101105_63_g.100107i.36620_63.diff.cut.dcmp
