#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   3928.62 1370.42  33.1443  3928.62 1369.94 33.144 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -  -      -  -      -    -      0x1613   7050.96 3051.47  33.1443  2319.36 1003.53 31.937 0x00000011 ut100510j_templj/81/md08s081.g.100510j.106893_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613   -448.62 2274.70  33.1443  -442.75 2244.93 33.130 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -  -      -  -      -    -      0x1613  -6962.98 3049.67  33.1443 -2201.28  963.91 31.894 0x00000011 ut100513j_templj/81/md08s081.g.100513j.108059_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -2085.67 1239.38  33.1443 -2085.67 1239.23 33.144 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -7189.91 2319.05  33.1443 -2311.87  745.37 31.912 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -  -      -  -      -    -      0x1613  -2274.11 2892.98  33.1443  -748.05  951.60 31.937 0x00000011 ut100516j_templj/81/md08s081.g.100516j.109013_81_g.100513j.108059_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -  -      -  -      -    -      0x1613   1262.23 2750.27  33.1443  1262.23 2750.25 33.144 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100131j.127045_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613  -4312.38 3905.33  33.1443 -1386.62 1255.67 31.912 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100510j.106893_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -  -      -  -      -    -      0x1613    331.79 4664.92  33.1443   109.14 1534.49 31.937 0x00000011 ut100531j_templj/81/md08s081.g.100531j.114014_81_g.100513j.108059_81.diff.cut.dcmp
