#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.743 0.075  -      -  -      -      -      -    -      0x1613  3665.79  252.26  30.6537  4136.26  282.05 30.785 0x00000011  ut100712j_templj/92/md09s082.g.ut100712j.960496_92_g.templj.966222_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.854 0.182  -      -  -      -      -      -    -      0x1613  3309.92  540.97  30.6537  3454.12  563.63 30.700 0x00000011  ut100721j_templj/92/md09s082.g.ut100721j.960556_92_g.templj.966222_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.917 0.239  -      -  -      -      -      -    -      0x1613  1243.45  264.29  30.6537  1298.46  275.72 30.701 0x00000011  ut100805j_templj/92/md09s082.g.ut100805j.960676_92_g.templj.966222_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.369 0.144  -      -  -      -      -      -    -      0x1613  2060.67  271.20  30.6537  2010.98  264.01 30.627 0x00000011  ut100808j_templj/92/md09s082.g.ut100808j.960736_92_g.templj.966222_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613   652.97  220.17  30.6537   739.76  249.34 30.789 0x00000011  ut100817j_templj/92/md09s082.g.ut100817j.960852_92_g.templj.966222_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   669.77  234.90  30.6537   690.44  242.07 30.687 0x00000011  ut100820j_templj/92/md09s082.g.ut100820j.960910_92_g.templj.966222_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  -170.16  726.25  30.6537  -169.75  724.51 30.651 0x00000011  ut100829j_templj/92/md09s082.g.ut100829j.960968_92_g.templj.966222_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.255 0.273  -      -  -      -      -      -    -      0x1613   910.83  227.53  30.6537  1004.79  250.83 30.760 0x00000011  ut100901j_templj/92/md09s082.g.ut100901j.961027_92_g.templj.966222_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.862 0.217  -      -  -      -      -      -    -      0x1613  1308.61  252.63  30.6537  1314.17  253.41 30.658 0x00000011  ut100904j_templj/92/md09s082.g.ut100904j.961085_92_g.templj.966222_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.924 0.204  -      -  -      -      -      -    -      0x1613  1235.96  228.11  30.6537  1293.02  238.34 30.703 0x00000011  ut100907j_templj/92/md09s082.g.ut100907j.961143_92_g.templj.966222_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 22.042 0.346  -      -  -      -      -      -    -      0x1613  2784.09  858.01  30.6537  2830.11  871.80 30.672 0x00000011  ut100919j_templj/92/md09s082.g.ut100919j.961383_92_g.templj.966222_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.103 0.129  -      -  -      -      -      -    -      0x1613  2631.62  308.74  30.6537  2608.21  305.04 30.644 0x00000011  ut101004j_templj/92/md09s082.g.ut101004j.961503_92_g.templj.966222_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.313 0.147  -      -  -      -      -      -    -      0x1613  2169.99  288.45  30.6537  2317.49  307.31 30.725 0x00000011  ut101010j_templj/92/md09s082.g.ut101010j.961563_92_g.templj.966222_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 22.709 0.214  -      -  -      -      -      -    -      0x1613  1506.23  287.66  30.6537  1566.07  298.74 30.696 0x00000011  ut101013j_templj/92/md09s082.g.ut101013j.961621_92_g.templj.966222_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 22.521 0.180  -      -  -      -      -      -    -      0x1613  1790.30  286.87  30.6537  1765.41  282.41 30.639 0x00000011  ut101031j_templj/92/md09s082.g.ut101031j.961681_92_g.templj.966222_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 21.958 0.103  -      -  -      -      -      -    -      0x1613  3008.62  282.21  30.6537  3008.90  280.86 30.654 0x00000011  ut101103j_templj/92/md09s082.g.ut101103j.961739_92_g.templj.966222_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 22.375 0.325  -      -  -      -      -      -    -      0x1613  2049.29  574.53  30.6537  2031.81  569.32 30.644 0x00000011  ut101112j_templj/92/md09s082.g.ut101112j.961797_92_g.templj.966222_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.166 0.222  -      -  -      -      -      -    -      0x1613  2484.15  479.35  30.6537  2140.41  412.55 30.492 0x00000011  ut101206j_templj/92/md09s082.g.ut101206j.961913_92_g.templj.966222_92.diff.cut.dcmp
 2011-07-22T13:44:46.46 55764.572760      g      -     -  -      -  -      -      -      -    -      0x1613   521.77  545.29  30.6537   528.40  552.19 30.667 0x00000011  ut110722j_templj/92/md09s082.g.ut110722j.962033_92_g.templj.966222_92.diff.cut.dcmp
 2011-07-25T13:17:05.86 55767.553540      g      -     -  -      -  -      -      -      -    -      0x1613   804.83  381.84  30.6537   761.63  361.28 30.594 0x00000011  ut110725j_templj/92/md09s082.g.ut110725j.962093_92_g.templj.966222_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g 23.531 0.367  -      -  -      -      -      -    -      0x1613   706.73  227.03  30.6537   697.87  224.09 30.640 0x00000011  ut110728j_templj/92/md09s082.g.ut110728j.962153_92_g.templj.966222_92.diff.cut.dcmp
 2011-07-31T13:28:04.22 55773.561160      g 22.790 0.181  -      -  -      -      -      -    -      0x1613  1398.53  230.02  30.6537  1426.11  234.18 30.675 0x00000011  ut110731j_templj/92/md09s082.g.ut110731j.962213_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-03T13:18:05.47 55776.554230      g      -     -  -      -  -      -      -      -    -      0x1613   336.13  276.39  30.6537   334.99  275.43 30.650 0x00000011  ut110803j_templj/92/md09s082.g.ut110803j.962273_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 23.596 0.352  -      -  -      -      -      -    -      0x1613   665.33  210.97  30.6537   690.36  218.81 30.694 0x00000011  ut110806j_templj/92/md09s082.g.ut110806j.962333_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -  -      -      -      -    -      0x1613    26.16  310.32  30.6537    26.47  314.03 30.667 0x00000011  ut110821j_templj/92/md09s082.g.ut110821j.962513_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -  -      -      -      -    -      0x1613  -805.84  217.79  30.6537  -853.27  230.48 30.716 0x00000011  ut110824j_templj/92/md09s082.g.ut110824j.962573_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -  -      -      -      -    -      0x1613 -1006.98  604.09  30.6537  -980.08  587.88 30.624 0x00000011  ut110827j_templj/92/md09s082.g.ut110827j.962633_92_g.templj.966222_92.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -  -      -      -      -    -      0x1613  -632.62  274.08  30.6537  -676.06  292.83 30.726 0x00000011  ut110830j_templj/92/md09s082.g.ut110830j.962693_92_g.templj.966222_92.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g 22.102 0.268  -      -  -      -      -      -    -      0x1613  2635.40  604.49  30.6537  2601.16  596.15 30.640 0x00000011  ut110902j_templj/92/md09s082.g.ut110902j.962753_92_g.templj.966222_92.diff.cut.dcmp
