#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -     -      -    -      0x1613    268.48  372.64  31.5250    277.40  385.02 31.561 0x00000011  ut090528d_templd/74/md07s027.g.ut090528d.523459_74_g.templd.524243_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -     -      -    -      0x1613   -280.13  363.97  31.5250   -303.81  394.72 31.613 0x00000011 ut090531d_templd/74/md07s027.g.ut090531d.2214515_74_g.templd.524243_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -     -      -    -      0x1613   -593.92  570.06  31.5250   -590.32  566.58 31.518 0x00000011 ut090611d_templd/74/md07s027.g.ut090611d.2214580_74_g.templd.524243_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -     -      -    -      0x1613    153.54  416.21  31.5250    157.02  425.63 31.549 0x00000011 ut090614d_templd/74/md07s027.g.ut090614d.2214640_74_g.templd.524243_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -     -      -    -      0x1613    169.36  301.99  31.5250    172.78  308.08 31.547 0x00000011 ut090617d_templd/74/md07s027.g.ut090617d.2214699_74_g.templd.524243_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -     -      -    -      0x1613   -413.87  755.92  31.5250   -385.11  703.38 31.447 0x00000011 ut090620d_templd/74/md07s027.g.ut090620d.2214758_74_g.templd.524243_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -     -      -    -      0x1613    555.84  786.28  31.5250    545.54  771.70 31.505 0x00000011 ut090702d_templd/74/md07s027.g.ut090702d.2214817_74_g.templd.524243_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -     -      -    -      0x1613   -571.51 2560.69  31.5250   -595.15 2666.59 31.569 0x00000011 ut090717d_templd/74/md07s027.g.ut090717d.2214875_74_g.templd.524243_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -     -      -    -      0x1613   -542.71  326.47  31.5250   -481.60  289.68 31.395 0x00000011 ut100125d_templd/74/md07s027.g.ut100125d.2214938_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -     -      -    -      0x1613  -1700.42 1033.34  31.5250  -1686.23 1024.60 31.516 0x00000011  ut100203d_templd/74/md07s027.g.ut100203d.523519_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -     -      -     -      -    -      0x1613   -791.98  815.14  31.5250   -837.13  861.58 31.585 0x00000011 ut100206d_templd/74/md07s027.g.ut100206d.2214997_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -     -      -     -      -    -      0x1613    236.36  378.80  31.5250    223.04  357.44 31.462 0x00000011 ut100209d_templd/74/md07s027.g.ut100209d.2215061_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -     -      -     -      -    -      0x1613    251.27  351.92  31.5250    243.48  341.00 31.491 0x00000011 ut100212d_templd/74/md07s027.g.ut100212d.2215126_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -     -      -     -      -    -      0x1613   -159.55  358.14  31.5250   -142.99  320.96 31.406 0x00000011 ut100215d_templd/74/md07s027.g.ut100215d.2215190_74_g.templd.524243_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -     -      -     -      -    -      0x1613    382.64  330.54  31.5250    374.90  323.83 31.503 0x00000011 ut100224d_templd/74/md07s027.g.ut100224d.2215261_74_g.templd.524243_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -     -      -     -      -    -      0x1613   -331.76  458.97  31.5250   -342.34  473.60 31.559 0x00000011  ut100311d_templd/74/md07s027.g.ut100311d.523587_74_g.templd.524243_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -     -      -     -      -    -      0x1613   -483.82  994.75  31.5250   -472.59  971.65 31.500 0x00000011 ut100314d_templd/74/md07s027.g.ut100314d.2215324_74_g.templd.524243_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -     -      -     -      -    -      0x1613   -227.86  356.76  31.5250   -228.39  357.58 31.527 0x00000011 ut100317d_templd/74/md07s027.g.ut100317d.2215389_74_g.templd.524243_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -     -      -     -      -    -      0x1613    279.22  519.89  31.5250    284.07  528.92 31.544 0x00000011 ut100320d_templd/74/md07s027.g.ut100320d.2215453_74_g.templd.524243_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -     -      -     -      -    -      0x1613  -1474.32 1019.29  31.5250  -1409.13  974.13 31.476 0x00000011 ut100326d_templd/74/md07s027.g.ut100326d.2215518_74_g.templd.524243_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -     -      -     -      -    -      0x1613  -1210.01 1739.60  31.5250  -1119.51 1609.46 31.441 0x00000011 ut100404d_templd/74/md07s027.g.ut100404d.2215583_74_g.templd.524243_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -     -      -     -      -    -      0x1613   -659.97 1648.92  31.5250   -611.40 1527.55 31.442 0x00000011 ut100410d_templd/74/md07s027.g.ut100410d.2215648_74_g.templd.524243_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -     -      -     -      -    -      0x1613   -454.14  611.39  31.5250   -458.89  617.77 31.536 0x00000011 ut100419d_templd/74/md07s027.g.ut100419d.2215712_74_g.templd.524243_74.diff.cut.dcmp
