#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.564 0.248  -      -  -      -  -      -    -      0x1613   6275.67 1432.29  33.0585   6714.60 1531.21 33.132 0x00000011   ut091208g_templg/102/md10s056.g.091208g.37912_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   3192.34 1333.52  33.0585   3666.65 1531.27 33.209 0x00000011  ut091208g_templg/102/md10s056.g.091208g.37912_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.575 0.234  -      -  -      -  -      -    -      0x1613   6215.28 1338.28  33.0585   6693.61 1439.94 33.139 0x00000011   ut091211g_templg/102/md10s056.g.091211g.44270_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   3579.24 1225.36  33.0585   4104.98 1404.83 33.207 0x00000011  ut091211g_templg/102/md10s056.g.091211g.44270_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.919 0.228  -      -  -      -  -      -    -      0x1613   4526.76  950.36  33.0585   4966.24 1041.61 33.159 0x00000011   ut091214g_templg/102/md10s056.g.091214g.38853_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.775 0.339  -      -  -      -  -      -    -      0x1613   2058.28  642.79  33.0585   2322.23  724.90 33.190 0x00000011  ut091214g_templg/102/md10s056.g.091214g.38853_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.592 0.301  -      -  -      -  -      -    -      0x1613   6116.21 1698.36  33.0585   6116.21 1697.42 33.059 0x00000011  ut100712g_templg/102/md10s056.g.100712g.128971_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   4398.91 1540.85  33.0585   4963.01 1737.84 33.190 0x00000011 ut100712g_templg/102/md10s056.g.100712g.128971_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.301 0.308  -      -  -      -  -      -    -      0x1613   8001.48 2271.88  33.0585   8001.48 2270.67 33.059 0x00000011  ut100721g_templg/102/md10s056.g.100721g.130695_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -  -      -    -      0x1613   2408.23 1968.22  33.0585   2717.05 2220.48 33.190 0x00000011 ut100721g_templg/102/md10s056.g.100721g.130695_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   5217.47 3402.29  33.0585   5217.47 3401.95 33.059 0x00000011  ut100802g_templg/102/md10s056.g.100802g.134232_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   3611.03 3205.64  33.0585   4074.10 3616.52 33.190 0x00000011 ut100802g_templg/102/md10s056.g.100802g.134232_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.897 0.148  -      -  -      -  -      -    -      0x1613  11598.46 1582.57  33.0585  11598.46 1578.93 33.059 0x00000011  ut100805g_templg/102/md10s056.g.100805g.135720_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.805 0.299  -      -  -      -  -      -    -      0x1613   5026.82 1383.16  33.0585   5671.44 1559.65 33.190 0x00000011 ut100805g_templg/102/md10s056.g.100805g.135720_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.135 0.154  -      -  -      -  -      -    -      0x1613   9316.13 1321.76  33.0585   9316.13 1318.95 33.059 0x00000011  ut100808g_templg/102/md10s056.g.100808g.137130_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   2457.12 1141.02  33.0585   2772.21 1287.08 33.190 0x00000011 ut100808g_templg/102/md10s056.g.100808g.137130_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.760 0.323  -      -  -      -  -      -    -      0x1613   5240.47 1561.42  33.0585   5240.47 1560.67 33.059 0x00000011  ut100814g_templg/102/md10s056.g.100814g.139110_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -  -      -    -      0x1613   1676.68 1400.52  33.0585   1891.69 1580.02 33.190 0x00000011 ut100814g_templg/102/md10s056.g.100814g.139110_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.874 0.331  -      -  -      -  -      -    -      0x1613   4720.19 1441.07  33.0585   4720.19 1440.41 33.059 0x00000011  ut100817g_templg/102/md10s056.g.100817g.140613_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   2043.92 1256.09  33.0585   2306.02 1417.01 33.190 0x00000011 ut100817g_templg/102/md10s056.g.100817g.140613_102_g.091031g.127455_102.diff.cut.dcmp
