#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613 -1753.75  695.03  31.3661 -1937.70   767.72 31.474 0x00000011  ut090921b_templb/102/md10s015.g.ut090921b.351621_102_g.templb.337136_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613 -1399.97  421.88  31.3661 -1492.93   449.68 31.436 0x00000011  ut090924b_templb/102/md10s015.g.ut090924b.351675_102_g.templb.337136_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613 -1902.48  486.41  31.3661 -2232.75   570.48 31.540 0x00000011  ut090927b_templb/102/md10s015.g.ut090927b.351728_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -2885.13  761.91  31.3661 -3102.60   818.84 31.445 0x00000011  ut091208b_templb/102/md10s015.g.ut091208b.351781_102_g.templb.337136_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613 -2262.33  380.96  31.3661 -2277.59   382.95 31.373 0x00000011  ut091214b_templb/102/md10s015.g.ut091214b.351908_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -995.83  610.61  31.3661  -969.85   594.61 31.337 0x00000011  ut100712b_templb/102/md10s015.g.ut100712b.351969_102_g.templb.337136_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -727.90  772.86  31.3661  -736.33   781.78 31.379 0x00000011  ut100721b_templb/102/md10s015.g.ut100721b.352024_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -485.13  398.82  31.3661  -499.69   410.76 31.398 0x00000011  ut100808b_templb/102/md10s015.g.ut100808b.352183_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   227.08  370.09  31.3661   233.94   381.26 31.398 0x00000011  ut100814b_templb/102/md10s015.g.ut100814b.352237_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   467.05  349.01  31.3661   478.24   357.34 31.392 0x00000011  ut100817b_templb/102/md10s015.g.ut100817b.352292_102_g.templb.337136_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   451.92  390.78  31.3661   447.08   386.57 31.354 0x00000011  ut100820b_templb/102/md10s015.g.ut100820b.338660_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -116.51  415.25  31.3661  -120.65   430.00 31.404 0x00000011  ut100901b_templb/102/md10s015.g.ut100901b.352347_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -321.21  320.86  31.3661  -322.99   322.62 31.372 0x00000011  ut100904b_templb/102/md10s015.g.ut100904b.352403_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -641.86  434.70  31.3661  -622.64   421.65 31.333 0x00000011  ut100907b_templb/102/md10s015.g.ut100907b.352457_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   186.32  723.90  31.3661   187.11   726.97 31.371 0x00000011  ut100910b_templb/102/md10s015.g.ut100910b.352515_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613 -1967.35  669.82  31.3661 -1954.17   665.09 31.359 0x00000011  ut100913b_templb/102/md10s015.g.ut100913b.338552_102_g.templb.337136_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   208.92  876.32  31.3661   214.81   901.03 31.396 0x00000011  ut100928b_templb/102/md10s015.g.ut100928b.352571_102_g.templb.337136_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613    -8.35  327.29  31.3661    -8.33   326.42 31.363 0x00000011  ut101007b_templb/102/md10s015.g.ut101007b.352625_102_g.templb.337136_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613   603.05 1033.61  31.3661   580.27   994.56 31.324 0x00000011  ut101010b_templb/102/md10s015.g.ut101010b.352683_102_g.templb.337136_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -414.54 1113.83  31.3661  -371.51   998.20 31.247 0x00000011  ut101013b_templb/102/md10s015.g.ut101013b.352738_102_g.templb.337136_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613   966.22 1511.61  31.3661   951.47  1488.51 31.349 0x00000011  ut101016b_templb/102/md10s015.g.ut101016b.352794_102_g.templb.337136_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 23.435 0.237      -      -      -      -      -      -    -      0x1613  1487.29  325.47  31.3661  1511.18   330.40 31.383 0x00000011  ut101103b_templb/102/md10s015.g.ut101103b.338605_102_g.templb.337136_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613  2135.83 1124.09  31.3661  2007.27  1056.27 31.299 0x00000011  ut101130b_templb/102/md10s015.g.ut101130b.352909_102_g.templb.337136_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   683.33  561.24  31.3661   707.34   580.93 31.404 0x00000011  ut110725b_templb/102/md10s015.g.ut110725b.339041_102_g.templb.337136_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613  1109.65  714.85  31.3661  1125.61   725.05 31.382 0x00000011  ut110728b_templb/102/md10s015.g.ut110728b.342185_102_g.templb.337136_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613  -235.50  603.12  31.3661  -247.87   634.81 31.422 0x00000011  ut110731b_templb/102/md10s015.g.ut110731b.344228_102_g.templb.337136_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   989.15  390.28  31.3661   973.60   384.04 31.349 0x00000011  ut110803b_templb/102/md10s015.g.ut110803b.351097_102_g.templb.337136_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613  1766.47  658.12  31.3661  1743.84   649.49 31.352 0x00000011  ut110809b_templb/102/md10s015.g.ut110809b.354442_102_g.templb.337136_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   861.29  790.93  31.3661   845.26   776.17 31.346 0x00000011  ut110821b_templb/102/md10s015.g.ut110821b.363442_102_g.templb.337136_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613  1006.33  565.64  31.3661  1052.79   591.67 31.415 0x00000011  ut110830b_templb/102/md10s015.g.ut110830b.369599_102_g.templb.337136_102.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613  -335.22  704.93  31.3661  -355.97   748.55 31.431 0x00000011  ut110902b_templb/102/md10s015.g.ut110902b.372399_102_g.templb.337136_102.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613   369.55  446.25  31.3661   373.00   450.41 31.376 0x00000011  ut110905b_templb/102/md10s015.g.ut110905b.377019_102_g.templb.337136_102.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613   531.49  474.31  31.3661   531.10   473.94 31.365 0x00000011  ut110920b_templb/102/md10s015.g.ut110920b.398195_102_g.templb.337136_102.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613    34.57  391.26  31.3661    30.79   348.45 31.240 0x00000011  ut110924b_templb/102/md10s015.g.ut110924b.402021_102_g.templb.337136_102.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613 -1082.69  928.15  31.3661 -1023.92   877.71 31.305 0x00000011  ut110926b_templb/102/md10s015.g.ut110926b.405919_102_g.templb.337136_102.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -      -      -      -      -      -      -    -      0x1613  -104.76  617.37  31.3661   -96.84   570.67 31.281 0x00000011  ut111002b_templb/102/md10s015.g.ut111002b.426516_102_g.templb.337136_102.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -      -      -      -      -    -      0x1613  1918.60 1084.99  31.3661  1980.36  1119.77 31.401 0x00000011  ut111018b_templb/102/md10s015.g.ut111018b.474293_102_g.templb.337136_102.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -      -      -      -      -    -      0x1613  4104.93 1371.15  31.3661  4095.49  1367.47 31.364 0x00000011  ut111021b_templb/102/md10s015.g.ut111021b.478084_102_g.templb.337136_102.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -      -      -      -      -      -      -    -      0x1613   514.92  762.10  31.3661   517.82   766.38 31.372 0x00000011  ut111029b_templb/102/md10s015.g.ut111029b.489113_102_g.templb.337136_102.diff.cut.dcmp
 2011-11-16T06:30:27.36 55881.271150      g      -     -      -      -      -      -      -      -    -      0x1613   874.90  632.60  31.3661   830.61   600.53 31.310 0x00000011  ut111116b_templb/102/md10s015.g.ut111116b.530391_102_g.templb.337136_102.diff.cut.dcmp
 2011-11-22T05:46:01.92 55887.240300      g      -     -      -      -      -      -      -      -    -      0x1613  -784.96  667.11  31.3661  -774.12   657.86 31.351 0x00000011  ut111122b_templb/102/md10s015.g.ut111122b.537923_102_g.templb.337136_102.diff.cut.dcmp
 2011-11-24T06:02:19.10 55889.251610      g      -     -      -      -      -      -      -      -    -      0x1613   265.67  350.44  31.3661   272.69   359.69 31.394 0x00000011  ut111124b_templb/102/md10s015.g.ut111124b.542915_102_g.templb.337136_102.diff.cut.dcmp
 2011-11-30T05:26:34.66 55895.226790      g      -     -      -      -      -      -      -      -    -      0x1613   813.03  724.15  31.3661   824.49   734.32 31.381 0x00000011  ut111130b_templb/102/md10s015.g.ut111130b.550068_102_g.templb.337136_102.diff.cut.dcmp
 2012-08-08T13:23:04.42 56147.557690      g      -     -      -      -      -      -      -      -    -      0x1613  2333.64  802.33  31.3661  2211.84   760.18 31.308 0x00000011 ut120808b_templb/102/md10s015.g.ut120808b.1129368_102_g.templb.337136_102.diff.cut.dcmp
 2012-08-16T13:06:55.01 56155.546470      g      -     -      -      -      -      -      -      -    -      0x1613  1350.21  607.85  31.3661  1331.07   599.11 31.351 0x00000011 ut120816b_templb/102/md10s015.g.ut120816b.1164684_102_g.templb.337136_102.diff.cut.dcmp
 2012-08-22T13:49:15.17 56161.575870      g      -     -      -      -      -      -      -      -    -      0x1613  1043.69  400.76  31.3661  1016.93   390.37 31.338 0x00000011 ut120822b_templb/102/md10s015.g.ut120822b.1204958_102_g.templb.337136_102.diff.cut.dcmp
 2012-10-06T09:03:36.86 56206.377510      g      -     -      -      -      -      -      -      -    -      0x1613  1348.81  630.36  31.3661  1316.41   615.10 31.340 0x00000011 ut121006b_templb/102/md10s015.g.ut121006b.1536752_102_g.templb.337136_102.diff.cut.dcmp
